S_PA_SPEA2_EXEC_30_1;410360.0;2236411.8230853453;0.47220693899193317;0.17081233557084952;0.13069807052010185;0.9444138779838663
S_PA_SPEA2_EXEC_30_2;409849.0;2002517.7369442615;0.4763466985137229;0.17184487991367847;0.11702907384911816;0.9526933970274458
S_PA_SPEA2_EXEC_30_3;408860.0;1838285.3621489506;0.47601187833838104;0.17384328765351773;0.10743117498223213;0.9520237566767621
S_PA_SPEA2_EXEC_30_4;408004.0;2129253.0075252983;0.4759078081501384;0.17557295097536038;0.12443560566977936;0.9518156163002768
S_PA_SPEA2_EXEC_30_5;407744.0;2229255.297233187;0.4734466661710701;0.17609831600302286;0.1302798362258412;0.9468933323421402
S_PA_SPEA2_EXEC_30_6;406656.0;2077268.0532640514;0.47299736946427445;0.1782967665803182;0.12139755465078265;0.9459947389285489
S_PA_SPEA2_EXEC_30_7;405866.0;2078855.7419295711;0.4719743361716363;0.17989306801052346;0.12149034071237833;0.9439486723432726
S_PA_SPEA2_EXEC_30_8;405766.0;2530107.9526134836;0.469510921014312;0.18009513148270134;0.1478619564611058;0.939021842028624
S_PA_SPEA2_EXEC_30_9;404923.0;1792595.4426533494;0.4804225954890327;0.18179852655316087;0.10476101188496524;0.9608451909780654
S_PA_SPEA2_EXEC_30_10;404389.0;1692804.531744261;0.4799302721617209;0.18287754549459076;0.09892913451040018;0.9598605443234418
S_PA_SPEA2_EXEC_30_11;403292.0;1692777.0743533492;0.481693708957843;0.1850941817843821;0.0989275298739121;0.963387417915686
S_PA_SPEA2_EXEC_30_12;403129.0;1759996.6157033758;0.47773393160027877;0.18542354524403207;0.10285590490082208;0.9554678632005575
S_PA_SPEA2_EXEC_30_13;403060.0;1670377.5085379921;0.48210575227788627;0.1855629690398348;0.09761847757757952;0.9642115045557725
S_PA_SPEA2_EXEC_30_14;402616.0;2299444.6202045972;0.47195898795041413;0.18646013085630458;0.1343817681637701;0.9439179759008283
S_PA_SPEA2_EXEC_30_15;402310.0;1632530.9114473101;0.4816984256890228;0.1870784450811689;0.09540668582954642;0.9633968513780456
