S_PA_NSGAII_EXEC_29_1;417938.0;4049280.28226685;0.4551523816084636;0.15549996564920973;0.2366438571037613;0.9103047632169272
S_PA_NSGAII_EXEC_29_2;413940.0;4510361.910060425;0.45158074416586164;0.16357846326688139;0.2635899134976817;0.9031614883317233
S_PA_NSGAII_EXEC_29_3;413804.0;3718469.6073362655;0.45064260016132396;0.1638532695890433;0.2173109612235958;0.9012852003226479
S_PA_NSGAII_EXEC_29_4;410005.0;3923760.4605731564;0.4461401299705472;0.171529660897081;0.229308357291942;0.8922802599410944
S_PA_NSGAII_EXEC_29_5;409754.0;5009553.978167021;0.444547743368775;0.17203684021224747;0.2927631808927993;0.88909548673755
S_PA_NSGAII_EXEC_29_6;407653.0;4225784.760724455;0.43952214472742457;0.17628219376270474;0.246958949581112;0.8790442894548491
S_PA_NSGAII_EXEC_29_7;406503.0;3404352.165533352;0.4544452640454358;0.17860592369275036;0.19895363403699898;0.9088905280908716
S_PA_NSGAII_EXEC_29_8;405819.0;4137803.5286731557;0.4407940506512265;0.17998803784244707;0.24181724126407125;0.881588101302453
S_PA_NSGAII_EXEC_29_9;404215.0;3931608.403230241;0.44014742610623253;0.18322913593618026;0.22976699865318212;0.8802948522124651
S_PA_NSGAII_EXEC_29_10;403895.0;1747163.7759378597;0.48628480310191874;0.1838757390471495;0.10210594133001037;0.9725696062038375
S_PA_NSGAII_EXEC_29_11;403618.0;4907068.545395075;0.43130703715496305;0.18443545486508223;0.28677383305379905;0.8626140743099261
S_PA_NSGAII_EXEC_29_12;403618.0;5108199.4314568145;0.4296299343142996;0.18443545486508223;0.2985281166159391;0.8592598686285992
S_PA_NSGAII_EXEC_29_13;400053.0;5237709.357195075;0.4264315076042637;0.19163901764822366;0.3060968019682819;0.8528630152085274
S_PA_NSGAII_EXEC_29_14;399910.0;1572224.0261631457;0.48372549412849525;0.19192796841343804;0.09188229311065825;0.9674509882569905
S_PA_NSGAII_EXEC_29_15;398784.0;1526522.4039348464;0.4817974935338533;0.19420320311016095;0.08921144609437087;0.9635949870677066
S_PA_NSGAII_EXEC_29_16;398624.0;1451751.7581822404;0.48554760689886656;0.19452650466564558;0.08484177722098524;0.9710952137977331
S_PA_NSGAII_EXEC_29_17;398508.0;1680271.1078735546;0.4808112532391422;0.19476089829337193;0.09819666909414602;0.9616225064782844
S_PA_NSGAII_EXEC_29_18;398203.0;1602730.765373003;0.48082023250794026;0.19537719188351446;0.09366513646331392;0.9616404650158805
S_PA_NSGAII_EXEC_29_19;397568.0;1939852.3035953094;0.47839128512327916;0.196660294931844;0.11336684529958616;0.9567825702465583
S_PA_NSGAII_EXEC_29_20;397548.0;4423881.685964492;0.4222783728559049;0.19670070762627956;0.25853592553767746;0.8445567457118098
S_PA_NSGAII_EXEC_29_21;397314.0;1631619.6796182268;0.47471493503192086;0.1971735361511758;0.09535343255989889;0.9494298700638417
S_PA_NSGAII_EXEC_29_22;394752.0;1337177.1708908319;0.48185127305169584;0.20235040230837312;0.07814592749641837;0.9637025461033917
S_PA_NSGAII_EXEC_29_23;392958.0;3839576.349609947;0.4283342178968003;0.2059754209992443;0.22438855640475014;0.8566684357936006
S_PA_NSGAII_EXEC_29_24;391072.0;3742754.408123933;0.4242521035467071;0.2097863380845191;0.21873018847554904;0.8485042070934142
S_PA_NSGAII_EXEC_29_25;390556.0;1527240.3968947022;0.47406730760932747;0.21082898560095698;0.08925340629755506;0.9481346152186549
S_PA_NSGAII_EXEC_29_26;389999.0;4694303.3146557;0.4112356984587925;0.21195447914098778;0.2743396271332469;0.822471396917585
S_PA_NSGAII_EXEC_29_27;389692.0;1345811.3476908319;0.48111911178574995;0.21257481400057385;0.07865051714159946;0.9622382235714999
S_PA_NSGAII_EXEC_29_28;389421.0;1254086.63658368;0.48105732553981023;0.21312240601017593;0.07329003628696887;0.9621146510796205
S_PA_NSGAII_EXEC_29_29;387359.0;3838019.8775239326;0.4126377361797224;0.2172889548064838;0.22429759467026072;0.8252754723594448
S_PA_NSGAII_EXEC_29_30;385790.0;1841818.2586314087;0.46683175237192126;0.22045933068495477;0.10763764087050826;0.9336635047438425
S_PA_NSGAII_EXEC_29_31;385233.0;1786273.030288093;0.46875382872391613;0.22158482422498554;0.10439152398982819;0.9375076574478323
S_PA_NSGAII_EXEC_29_32;384889.0;4713874.636273532;0.40664602714327824;0.22227992256927745;0.27548339410253886;0.8132920542865565
S_PA_NSGAII_EXEC_29_33;383155.0;3507729.388915544;0.4250608148063745;0.2257837031768419;0.20499509898200988;0.850121629612749
S_PA_NSGAII_EXEC_29_34;382744.0;1162046.25763448;0.47730939357013324;0.226614184047493;0.06791110749826143;0.9546187871402665
S_PA_NSGAII_EXEC_29_35;382488.0;4659105.783143542;0.4012026462287543;0.22713146653626837;0.2722826493404166;0.8024052924575086
S_PA_NSGAII_EXEC_29_36;382152.0;1008786.7841087274;0.4823320483021581;0.22781039980278606;0.058954475597117126;0.9646640966043162
S_PA_NSGAII_EXEC_29_37;380949.0;1060668.2854178878;0.4733332244743304;0.23024122337308595;0.061986480725510086;0.9466664489486608
S_PA_NSGAII_EXEC_29_38;378834.0;4427699.022943543;0.39653574006680725;0.23451486580964812;0.2587590144037516;0.7930714801336145
S_PA_NSGAII_EXEC_29_39;378736.0;3800239.1261175536;0.40907083329042504;0.23471288801238244;0.22208965100771957;0.8181416665808501
S_PA_NSGAII_EXEC_29_40;377203.0;2161117.9066275554;0.46146207275956164;0.23781052104086936;0.12629782120047583;0.9229241455191233
S_PA_NSGAII_EXEC_29_41;374545.0;3833336.444172946;0.4017616978510025;0.24318136813135743;0.22402389029432024;0.803523395702005
S_PA_NSGAII_EXEC_29_42;374143.0;1894948.1622474904;0.45835440208460076;0.2439936632895125;0.1107426038374635;0.9167088041692015
