Meta_1;84836;0.0;0.0;44847;2628.9674651611253;0.21825143838592315;1690;2.0874310593774077E-7
Meta_10;84836;0.0;0.5;45427;10770.1026;0.24608102699981407;0;0.0
Meta_100;84836;1191336.4696836986;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_1000;44720;1191336.4696836986;0.5;44720;0.0;0.21868610292907462;0;0.0
Meta_101;80378;0.0;0.0;44846;2605.0745651611246;0.2182543288365298;2106;0.0
Meta_102;80378;0.0;0.05555555555555555;44848;2643.506465161125;0.2182543280923792;1743;0.0
Meta_103;80378;0.0;0.1111111111111111;44845;2579.6169651611253;0.21825722542669437;1415;4.638594154961477E-8
Meta_104;80378;0.0;0.16666666666666666;44843;2502.731665161125;0.21827982822067848;1649;1.4490172840635035E-7
Meta_105;80378;0.0;0.2222222222222222;44997;4142.2179;0.2222230303842384;1;0.0
Meta_106;80378;0.0;0.2777777777777778;45427;10770.1026;0.24608102699981407;0;0.0
Meta_107;80378;0.0;0.3333333333333333;45427;10770.1026;0.24608102699981407;0;0.0
Meta_108;80378;0.0;0.38888888888888884;45427;10770.1026;0.24608102699981407;0;0.0
Meta_109;80378;0.0;0.4444444444444444;45427;10770.1026;0.24608102699981407;0;0.0
Meta_11;84836;132370.7188537443;0.0;48141;132349.09735231724;0.22836438909635243;3600;0.0134934935651875
Meta_110;80378;0.0;0.5;45427;10770.1026;0.24608102699981407;0;0.0
Meta_111;80378;132370.7188537443;0.0;48116;132369.6083842451;0.22802412419619983;3600;0.01486347842805176
Meta_112;80378;132370.7188537443;0.05555555555555555;48147;132372.43421641248;0.2285132486357118;3600;0.014372161895343889
Meta_113;80378;132370.7188537443;0.1111111111111111;48146;132357.9838067486;0.2285165602556896;3600;0.015719362043938413
Meta_114;80378;132370.7188537443;0.16666666666666666;48141;132362.2327172388;0.22837256637578093;3600;0.017156783124473687
Meta_115;80378;132370.7188537443;0.2222222222222222;48126;132367.94972747858;0.22825024818087022;3600;0.019171109845134166
Meta_116;80378;132370.7188537443;0.2777777777777778;49160;132366.5014678743;0.27776349655606436;3600;9.45603778410135E-4
Meta_117;80378;132370.7188537443;0.3333333333333333;49406;132382.02804518217;0.3333323036641919;80;1.6047152895832386E-7
Meta_118;80378;132370.7188537443;0.38888888888888884;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_119;80378;132370.7188537443;0.4444444444444444;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_12;84836;132370.7188537443;0.05555555555555555;48129;132366.3343923074;0.2282322894974219;3600;0.013279192337389062
Meta_120;80378;132370.7188537443;0.5;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_121;80378;264741.4377074886;0.0;49185;176111.40580797632;0.2381363918258782;3600;0.025162145854311493
Meta_122;80378;264741.4377074886;0.05555555555555555;49147;174658.99691970213;0.23770936164589537;3600;0.025813542250378005
Meta_123;80378;264741.4377074886;0.1111111111111111;49186;176197.7265168647;0.23814913500763385;3600;0.0273923160671333
Meta_124;80378;264741.4377074886;0.16666666666666666;49175;175619.0931197021;0.23803000749169032;3600;0.028734382969924904
Meta_125;80378;264741.4377074886;0.2222222222222222;49106;173190.0308141891;0.23727230114712627;3601;0.0310899507850388
Meta_126;80378;264741.4377074886;0.2777777777777778;51645;264736.2720051307;0.2777687773233274;3600;0.006618773516683536
Meta_127;80378;264741.4377074886;0.3333333333333333;52348;264740.93380370195;0.3333123644123291;3600;8.096215747462469E-4
Meta_128;80378;264741.4377074886;0.38888888888888884;52560;264748.95219733985;0.38889012122272315;3600;7.360625256255959E-6
Meta_129;80378;264741.4377074886;0.4444444444444444;52566;264743.4055973399;0.3958325315421899;0;0.0
Meta_13;84836;132370.7188537443;0.1111111111111111;48124;132375.69227161756;0.22817605903506427;3600;0.014425018683633816
Meta_130;80378;264741.4377074886;0.5;52566;264743.4055973399;0.3958325315421899;0;0.0
Meta_131;80378;397112.15656123287;0.0;49183;176015.59500258736;0.23810935388256893;3600;0.027477446806158493
Meta_132;80378;397112.15656123287;0.05555555555555555;49171;175634.39578831228;0.23798242006994072;3600;0.02771405910824872
Meta_133;80378;397112.15656123287;0.1111111111111111;49128;173940.35527947213;0.23750212269941;3600;0.02884908107447559
Meta_134;80378;397112.15656123287;0.16666666666666666;49147;174663.06425441906;0.2377097303505302;3600;0.03123842090237637
Meta_135;80378;397112.15656123287;0.2222222222222222;49066;171397.60470625074;0.23684083541657824;3600;0.0321414173897959
Meta_136;80378;397112.15656123287;0.2777777777777778;51822;285282.0322875221;0.2777793105277841;3600;0.01568787344518844
Meta_137;80378;397112.15656123287;0.3333333333333333;54240;385680.0458167739;0.3333360583334966;3600;0.006649387389754965
Meta_138;80378;397112.15656123287;0.38888888888888884;55164;397111.2397911445;0.38888853389793027;3600;5.200117051328329E-4
Meta_139;80378;397112.15656123287;0.4444444444444444;55301;397125.11056052416;0.428762983747593;0;0.0
Meta_14;84836;132370.7188537443;0.16666666666666666;48144;132359.01348305753;0.22843945177256328;3600;0.013896587978150951
Meta_140;80378;397112.15656123287;0.5;55301;397125.11056052416;0.428762983747593;0;0.0
Meta_141;80378;529482.8754149772;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.025650575473664027
Meta_142;80378;529482.8754149772;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.026015706740919423
Meta_143;80378;529482.8754149772;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.027059322826859293
Meta_144;80378;529482.8754149772;0.16666666666666666;49223;177808.7209373066;0.23857048047184806;3600;0.028958881142455876
Meta_145;80378;529482.8754149772;0.2222222222222222;49143;174539.18982924195;0.23767237946464345;3600;0.03176788569802104
Meta_146;80378;529482.8754149772;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.015763538824838327
Meta_147;80378;529482.8754149772;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.006338062756470271
Meta_148;80378;529482.8754149772;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018852865078300821
Meta_149;80378;529482.8754149772;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_15;84836;132370.7188537443;0.2222222222222222;48106;132366.90765746645;0.22797814443728096;3600;0.015999914376478897
Meta_150;80378;529482.8754149772;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_151;80378;661853.5942687215;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.02564703624458988
Meta_152;80378;661853.5942687215;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601528537806859
Meta_153;80378;661853.5942687215;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.02705568320578113
Meta_154;80378;661853.5942687215;0.16666666666666666;49223;177808.7209373066;0.23857048047184806;3600;0.028958964364130504
Meta_155;80378;661853.5942687215;0.2222222222222222;49144;174598.38002924193;0.23768308098615265;3600;0.0317711315146038
Meta_156;80378;661853.5942687215;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576607689961949
Meta_157;80378;661853.5942687215;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.0063403871583405606
Meta_158;80378;661853.5942687215;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.001884640662429466
Meta_159;80378;661853.5942687215;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_16;84836;132370.7188537443;0.2777777777777778;49159;132367.08332801622;0.27776882295869154;3600;8.117014956737678E-4
Meta_160;80378;661853.5942687215;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_161;80378;794224.3131224657;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.025649903588002246
Meta_162;80378;794224.3131224657;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601744321217454
Meta_163;80378;794224.3131224657;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.027054271339917866
Meta_164;80378;794224.3131224657;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.02896788123733849
Meta_165;80378;794224.3131224657;0.2222222222222222;49143;174539.18982924195;0.23767237946464345;3600;0.031768175620941065
Meta_166;80378;794224.3131224657;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576713868990074
Meta_167;80378;794224.3131224657;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.006339734470847376
Meta_168;80378;794224.3131224657;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018846182681289767
Meta_169;80378;794224.3131224657;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_17;84836;132370.7188537443;0.3333333333333333;49406;132382.02804518217;0.3333323036641919;85;0.0
Meta_170;80378;794224.3131224657;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_171;80378;926595.0319762101;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.025648258870875965
Meta_172;80378;926595.0319762101;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601728456283469
Meta_173;80378;926595.0319762101;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.02706119149562621
Meta_174;80378;926595.0319762101;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.028968006268115035
Meta_175;80378;926595.0319762101;0.2222222222222222;49143;174539.18982924195;0.23767237946464345;3600;0.031767115077060516
Meta_176;80378;926595.0319762101;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3601;0.015764171532843905
Meta_177;80378;926595.0319762101;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.006337409695219783
Meta_178;80378;926595.0319762101;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018852669538226088
Meta_179;80378;926595.0319762101;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_18;84836;132370.7188537443;0.38888888888888884;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_180;80378;926595.0319762101;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_181;80378;1058965.7508299544;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.02565031220214679
Meta_182;80378;1058965.7508299544;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601416041337615
Meta_183;80378;1058965.7508299544;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.027056927369538204
Meta_184;80378;1058965.7508299544;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.02896923403286932
Meta_185;80378;1058965.7508299544;0.2222222222222222;49144;174598.38002924193;0.23768308098615265;3600;0.031775034776726406
Meta_186;80378;1058965.7508299544;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576469067781744
Meta_187;80378;1058965.7508299544;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.0063375447499007115
Meta_188;80378;1058965.7508299544;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018853110655304359
Meta_189;80378;1058965.7508299544;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_19;84836;132370.7188537443;0.4444444444444444;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_190;80378;1058965.7508299544;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_191;80378;1191336.4696836986;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.025649065915429637
Meta_192;80378;1191336.4696836986;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.026014326577851018
Meta_193;80378;1191336.4696836986;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.027055651558370388
Meta_194;80378;1191336.4696836986;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.02897120072098241
Meta_195;80378;1191336.4696836986;0.2222222222222222;49143;174539.18982924195;0.23767237946464345;3600;0.03176885414163332
Meta_196;80378;1191336.4696836986;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576383525991528
Meta_197;80378;1191336.4696836986;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.006340602927473541
Meta_198;80378;1191336.4696836986;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018851026220437495
Meta_199;80378;1191336.4696836986;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_2;84836;0.0;0.05555555555555555;44846;2592.5228651611255;0.21826134663540822;2128;1.0691565383981095E-7
Meta_20;84836;132370.7188537443;0.5;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_200;80378;1191336.4696836986;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_201;75921;0.0;0.0;44850;2672.5844651611255;0.21826061679976602;2161;1.2850405101944978E-7
Meta_202;75921;0.0;0.05555555555555555;44845;2566.289465161125;0.2182656073390384;1569;1.1420226212853038E-7
Meta_203;75921;0.0;0.1111111111111111;44842;2499.627865161125;0.21826987564737224;1641;2.922108319583214E-8
Meta_204;75921;0.0;0.16666666666666666;44845;2572.741765161125;0.21826122989628657;1653;1.6731591676294796E-7
Meta_205;75921;0.0;0.2222222222222222;44996;4122.696;0.22221744447228234;1;0.0
Meta_206;75921;0.0;0.2777777777777778;45427;10770.1026;0.24608102699981407;0;0.0
Meta_207;75921;0.0;0.3333333333333333;45427;10770.1026;0.24608102699981407;0;0.0
Meta_208;75921;0.0;0.38888888888888884;45427;10770.1026;0.24608102699981407;0;0.0
Meta_209;75921;0.0;0.4444444444444444;45427;10770.1026;0.24608102699981407;0;0.0
Meta_21;84836;264741.4377074886;0.0;49136;174253.23727651083;0.23759051091603428;3600;0.02270820999604264
Meta_210;75921;0.0;0.5;45427;10770.1026;0.24608102699981407;0;0.0
Meta_211;75921;132370.7188537443;0.0;48117;132367.48422393703;0.2280053286959217;3600;0.016245711734137566
Meta_212;75921;132370.7188537443;0.05555555555555555;48138;132364.5358209757;0.2282813115254566;3600;0.016977885705315266
Meta_213;75921;132370.7188537443;0.1111111111111111;48154;132367.72876017992;0.2285388264060885;3601;0.017597617741174403
Meta_214;75921;132370.7188537443;0.16666666666666666;48116;132367.72139863606;0.22803091681018556;3600;0.019659684488244716
Meta_215;75921;132370.7188537443;0.2222222222222222;48127;132369.78327741864;0.2281315920626652;3600;0.022550149157827822
Meta_216;75921;132370.7188537443;0.2777777777777778;49159;132370.83031348046;0.2777760940202082;3600;0.0010393196906442507
Meta_217;75921;132370.7188537443;0.3333333333333333;49406;132382.02804518217;0.3333323036641919;86;0.0
Meta_218;75921;132370.7188537443;0.38888888888888884;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_219;75921;132370.7188537443;0.4444444444444444;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_22;84836;264741.4377074886;0.05555555555555555;49165;175164.5400497322;0.23790759918966756;3600;0.02307404570488191
Meta_220;75921;132370.7188537443;0.5;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_221;75921;264741.4377074886;0.0;49177;175805.48624351935;0.23804622333938266;3601;0.029039118228099476
Meta_222;75921;264741.4377074886;0.05555555555555555;49137;174296.25832764042;0.23759877464824358;3600;0.029698231067411787
Meta_223;75921;264741.4377074886;0.1111111111111111;49150;174732.40966787035;0.23774319110078654;3600;0.030126547336061297
Meta_224;75921;264741.4377074886;0.16666666666666666;49158;175243.7228811977;0.237832746808858;3600;0.03251573059043245
