Meta_48;38301;317391.89064162556;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_49;38301;317391.89064162556;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_50;38301;317391.89064162556;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_51;38301;396739.86330203194;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_52;38301;396739.86330203194;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_53;38301;396739.86330203194;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_54;38301;396739.86330203194;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_55;38301;396739.86330203194;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_56;38301;396739.86330203194;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_57;38301;396739.86330203194;0.3333333333333333;30317;50094.35996806901;0.3333116852250028;3;0.0
Meta_58;38301;396739.86330203194;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_59;38301;396739.86330203194;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_60;38301;396739.86330203194;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_61;38301;476087.8359624384;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_62;38301;476087.8359624384;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_63;38301;476087.8359624384;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_64;38301;476087.8359624384;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_65;38301;476087.8359624384;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_66;38301;476087.8359624384;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_67;38301;476087.8359624384;0.3333333333333333;30317;50094.35996806901;0.3333116852250028;3;0.0
Meta_68;38301;476087.8359624384;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_69;38301;476087.8359624384;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_70;38301;476087.8359624384;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_71;38301;555435.8086228448;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_72;38301;555435.8086228448;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_73;38301;555435.8086228448;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_74;38301;555435.8086228448;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_75;38301;555435.8086228448;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_76;38301;555435.8086228448;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_77;38301;555435.8086228448;0.3333333333333333;30317;50094.35996806901;0.3333116852250028;3;0.0
Meta_78;38301;555435.8086228448;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_79;38301;555435.8086228448;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_80;38301;555435.8086228448;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_81;38301;634783.7812832511;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_83;38301;634783.7812832511;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_82;38301;634783.7812832511;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_84;38301;634783.7812832511;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_85;38301;634783.7812832511;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_86;38301;634783.7812832511;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_88;38301;634783.7812832511;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_89;38301;634783.7812832511;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_87;38301;634783.7812832511;0.3333333333333333;30317;50094.35996806901;0.3333116852250028;3;0.0
Meta_90;38301;634783.7812832511;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_91;38301;714131.7539436575;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_92;38301;714131.7539436575;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_93;38301;714131.7539436575;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_95;38301;714131.7539436575;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_94;38301;714131.7539436575;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_96;38301;714131.7539436575;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_98;38301;714131.7539436575;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_99;38301;714131.7539436575;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_97;38301;714131.7539436575;0.3333333333333333;30317;50094.35996806901;0.3333116852250028;3;0.0
Meta_100;38301;714131.7539436575;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_101;37183;0.0;0.0;28579;7479.252416027248;0.2846252593563115;0;0.0
Meta_103;37183;0.0;0.1111111111111111;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_102;37183;0.0;0.05555555555555555;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_105;37183;0.0;0.2222222222222222;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_104;37183;0.0;0.16666666666666666;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_107;37183;0.0;0.3333333333333333;29106;15303.848362959914;0.3333324936663306;0;0.0
Meta_106;37183;0.0;0.2777777777777778;28575;7365.19978304076;0.284651062338702;0;0.0
Meta_108;37183;0.0;0.38888888888888884;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_109;37183;0.0;0.4444444444444444;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_110;37183;0.0;0.5;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_111;37183;79347.97266040639;0.0;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_113;37183;79347.97266040639;0.1111111111111111;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_112;37183;79347.97266040639;0.05555555555555555;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_115;37183;79347.97266040639;0.2222222222222222;29146;21820.23593174383;0.2890176932029237;0;0.0
Meta_114;37183;79347.97266040639;0.16666666666666666;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_116;37183;79347.97266040639;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_118;37183;79347.97266040639;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_119;37183;79347.97266040639;0.4444444444444444;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_117;37183;79347.97266040639;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_120;37183;79347.97266040639;0.5;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_121;37183;158695.94532081278;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_122;37183;158695.94532081278;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_124;37183;158695.94532081278;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_123;37183;158695.94532081278;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_125;37183;158695.94532081278;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_126;37183;158695.94532081278;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_128;37183;158695.94532081278;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_129;37183;158695.94532081278;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_130;37183;158695.94532081278;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_127;37183;158695.94532081278;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_131;37183;238043.9179812192;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_133;37183;238043.9179812192;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_132;37183;238043.9179812192;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_134;37183;238043.9179812192;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_135;37183;238043.9179812192;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_136;37183;238043.9179812192;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_138;37183;238043.9179812192;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_139;37183;238043.9179812192;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_137;37183;238043.9179812192;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_140;37183;238043.9179812192;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_142;37183;317391.89064162556;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_141;37183;317391.89064162556;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_143;37183;317391.89064162556;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_144;37183;317391.89064162556;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_145;37183;317391.89064162556;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_146;37183;317391.89064162556;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_148;37183;317391.89064162556;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_149;37183;317391.89064162556;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_150;37183;317391.89064162556;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_147;37183;317391.89064162556;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_151;37183;396739.86330203194;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_152;37183;396739.86330203194;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_153;37183;396739.86330203194;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_154;37183;396739.86330203194;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_155;37183;396739.86330203194;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_156;37183;396739.86330203194;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_158;37183;396739.86330203194;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_159;37183;396739.86330203194;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_157;37183;396739.86330203194;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_160;37183;396739.86330203194;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_161;37183;476087.8359624384;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_162;37183;476087.8359624384;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_164;37183;476087.8359624384;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_163;37183;476087.8359624384;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_165;37183;476087.8359624384;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_166;37183;476087.8359624384;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_168;37183;476087.8359624384;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_169;37183;476087.8359624384;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_170;37183;476087.8359624384;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_167;37183;476087.8359624384;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_171;37183;555435.8086228448;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_172;37183;555435.8086228448;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_173;37183;555435.8086228448;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_174;37183;555435.8086228448;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_175;37183;555435.8086228448;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_176;37183;555435.8086228448;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_178;37183;555435.8086228448;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_179;37183;555435.8086228448;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_177;37183;555435.8086228448;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_180;37183;555435.8086228448;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_182;37183;634783.7812832511;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_181;37183;634783.7812832511;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_183;37183;634783.7812832511;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_184;37183;634783.7812832511;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_185;37183;634783.7812832511;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_186;37183;634783.7812832511;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_189;37183;634783.7812832511;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_188;37183;634783.7812832511;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_190;37183;634783.7812832511;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_191;37183;714131.7539436575;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_192;37183;714131.7539436575;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_193;37183;714131.7539436575;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_194;37183;714131.7539436575;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_187;37183;634783.7812832511;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_195;37183;714131.7539436575;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_196;37183;714131.7539436575;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_199;37183;714131.7539436575;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_198;37183;714131.7539436575;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_200;37183;714131.7539436575;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_201;36066;0.0;0.0;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_202;36066;0.0;0.05555555555555555;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_203;36066;0.0;0.1111111111111111;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_204;36066;0.0;0.16666666666666666;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_197;37183;714131.7539436575;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_205;36066;0.0;0.2222222222222222;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_206;36066;0.0;0.2777777777777778;28575;7365.19978304076;0.284651062338702;0;0.0
Meta_208;36066;0.0;0.38888888888888884;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_207;36066;0.0;0.3333333333333333;29106;15303.848362959914;0.3333324936663306;0;0.0
Meta_209;36066;0.0;0.4444444444444444;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_210;36066;0.0;0.5;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_212;36066;79347.97266040639;0.05555555555555555;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_211;36066;79347.97266040639;0.0;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_214;36066;79347.97266040639;0.16666666666666666;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_215;36066;79347.97266040639;0.2222222222222222;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_213;36066;79347.97266040639;0.1111111111111111;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_216;36066;79347.97266040639;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_218;36066;79347.97266040639;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_219;36066;79347.97266040639;0.4444444444444444;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_220;36066;79347.97266040639;0.5;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_221;36066;158695.94532081278;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_222;36066;158695.94532081278;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_223;36066;158695.94532081278;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_217;36066;79347.97266040639;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_225;36066;158695.94532081278;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_224;36066;158695.94532081278;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_226;36066;158695.94532081278;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_228;36066;158695.94532081278;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_229;36066;158695.94532081278;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_230;36066;158695.94532081278;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_231;36066;238043.9179812192;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_233;36066;238043.9179812192;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_232;36066;238043.9179812192;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_227;36066;158695.94532081278;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_235;36066;238043.9179812192;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_234;36066;238043.9179812192;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_236;36066;238043.9179812192;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_238;36066;238043.9179812192;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_239;36066;238043.9179812192;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_240;36066;238043.9179812192;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_241;36066;317391.89064162556;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_243;36066;317391.89064162556;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_242;36066;317391.89064162556;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_237;36066;238043.9179812192;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_244;36066;317391.89064162556;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_245;36066;317391.89064162556;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_246;36066;317391.89064162556;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_248;36066;317391.89064162556;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_249;36066;317391.89064162556;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_250;36066;317391.89064162556;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_251;36066;396739.86330203194;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_253;36066;396739.86330203194;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_252;36066;396739.86330203194;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_247;36066;317391.89064162556;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_255;36066;396739.86330203194;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_254;36066;396739.86330203194;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_256;36066;396739.86330203194;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_258;36066;396739.86330203194;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_259;36066;396739.86330203194;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_260;36066;396739.86330203194;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_261;36066;476087.8359624384;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_263;36066;476087.8359624384;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_262;36066;476087.8359624384;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_264;36066;476087.8359624384;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_257;36066;396739.86330203194;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_265;36066;476087.8359624384;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_266;36066;476087.8359624384;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_270;36066;476087.8359624384;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_269;36066;476087.8359624384;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_268;36066;476087.8359624384;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_271;36066;555435.8086228448;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_272;36066;555435.8086228448;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_274;36066;555435.8086228448;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_275;36066;555435.8086228448;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_273;36066;555435.8086228448;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_267;36066;476087.8359624384;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_276;36066;555435.8086228448;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
