Goal_66;39010;152521.37226666667;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_70;39010;152521.37226666667;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_68;39010;152521.37226666667;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_71;39010;177941.6009777778;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_69;39010;152521.37226666667;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_72;39010;177941.6009777778;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_74;39010;177941.6009777778;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_75;39010;177941.6009777778;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_76;39010;177941.6009777778;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_73;39010;177941.6009777778;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_77;39010;177941.6009777778;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_80;39010;177941.6009777778;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_78;39010;177941.6009777778;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_81;39010;203361.82968888892;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_82;39010;203361.82968888892;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_79;39010;177941.6009777778;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_84;39010;203361.82968888892;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_83;39010;203361.82968888892;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_87;39010;203361.82968888892;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_85;39010;203361.82968888892;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_86;39010;203361.82968888892;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_90;39010;203361.82968888892;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_88;39010;203361.82968888892;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_92;39010;228782.05840000004;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_91;39010;228782.05840000004;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_89;39010;203361.82968888892;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_93;39010;228782.05840000004;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_96;39010;228782.05840000004;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_95;39010;228782.05840000004;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_94;39010;228782.05840000004;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_97;39010;228782.05840000004;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_100;39010;228782.05840000004;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_98;39010;228782.05840000004;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_101;38426;0.0;0.0;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_102;38426;0.0;0.05555555555555555;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_99;39010;228782.05840000004;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_104;38426;0.0;0.16666666666666666;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_105;38426;0.0;0.2222222222222222;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_106;38426;0.0;0.2777777777777778;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_103;38426;0.0;0.1111111111111111;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_107;38426;0.0;0.3333333333333333;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_108;38426;0.0;0.38888888888888884;34294;12136.813882305625;0.4160943994779712;0;0.0
Goal_110;38426;0.0;0.5;35401;37152.66235786732;0.49607837082461076;0;0.0
Goal_109;38426;0.0;0.4444444444444444;34953;26165.529012488092;0.44444315510344573;0;0.0
Goal_111;38426;25420.228711111115;0.0;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_112;38426;25420.228711111115;0.05555555555555555;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_117;38426;25420.228711111115;0.3333333333333333;34397;15277.973426896127;0.41705004794217815;0;0.0
Goal_115;38426;25420.228711111115;0.2222222222222222;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_114;38426;25420.228711111115;0.16666666666666666;34400;14506.403983357253;0.41709580732435353;0;3.295060697046981E-7
Goal_116;38426;25420.228711111115;0.2777777777777778;34398;15171.444471486633;0.4170651352799077;0;0.0
Goal_113;38426;25420.228711111115;0.1111111111111111;34398;14987.826549454287;0.4170651352799077;0;0.0
Goal_120;38426;25420.228711111115;0.5;35401;37152.66235786732;0.49607837082461076;0;0.0
Goal_119;38426;25420.228711111115;0.4444444444444444;34953;26165.529012488092;0.44444315510344573;0;0.0
Goal_118;38426;25420.228711111115;0.38888888888888884;34398;15100.822193781885;0.4170651352799077;0;0.0
Goal_122;38426;50840.45742222223;0.05555555555555555;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_121;38426;50840.45742222223;0.0;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_127;38426;50840.45742222223;0.3333333333333333;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_126;38426;50840.45742222223;0.2777777777777778;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_123;38426;50840.45742222223;0.1111111111111111;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_125;38426;50840.45742222223;0.2222222222222222;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_124;38426;50840.45742222223;0.16666666666666666;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_130;38426;50840.45742222223;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_132;38426;76260.68613333334;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_131;38426;76260.68613333334;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_129;38426;50840.45742222223;0.4444444444444444;34990;27555.94467832222;0.44445644866792816;0;0.0
Goal_128;38426;50840.45742222223;0.38888888888888884;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_136;38426;76260.68613333334;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_134;38426;76260.68613333334;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_135;38426;76260.68613333334;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_133;38426;76260.68613333334;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_137;38426;76260.68613333334;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_140;38426;76260.68613333334;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_138;38426;76260.68613333334;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_142;38426;101680.91484444446;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_141;38426;101680.91484444446;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_139;38426;76260.68613333334;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_143;38426;101680.91484444446;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_144;38426;101680.91484444446;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_145;38426;101680.91484444446;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_146;38426;101680.91484444446;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_147;38426;101680.91484444446;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_150;38426;101680.91484444446;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_148;38426;101680.91484444446;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_149;38426;101680.91484444446;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_151;38426;127101.14355555558;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_152;38426;127101.14355555558;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_156;38426;127101.14355555558;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_154;38426;127101.14355555558;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_153;38426;127101.14355555558;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_155;38426;127101.14355555558;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_157;38426;127101.14355555558;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_160;38426;127101.14355555558;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_158;38426;127101.14355555558;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_161;38426;152521.37226666667;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_162;38426;152521.37226666667;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_159;38426;127101.14355555558;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_164;38426;152521.37226666667;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_163;38426;152521.37226666667;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_166;38426;152521.37226666667;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_165;38426;152521.37226666667;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_167;38426;152521.37226666667;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_168;38426;152521.37226666667;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_170;38426;152521.37226666667;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_171;38426;177941.6009777778;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_172;38426;177941.6009777778;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_169;38426;152521.37226666667;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_173;38426;177941.6009777778;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_174;38426;177941.6009777778;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_175;38426;177941.6009777778;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_176;38426;177941.6009777778;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_177;38426;177941.6009777778;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_180;38426;177941.6009777778;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_182;38426;203361.82968888892;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_178;38426;177941.6009777778;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_179;38426;177941.6009777778;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_181;38426;203361.82968888892;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_183;38426;203361.82968888892;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_186;38426;203361.82968888892;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_184;38426;203361.82968888892;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_185;38426;203361.82968888892;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_187;38426;203361.82968888892;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_188;38426;203361.82968888892;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_190;38426;203361.82968888892;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_191;38426;228782.05840000004;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_192;38426;228782.05840000004;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_189;38426;203361.82968888892;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_193;38426;228782.05840000004;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_195;38426;228782.05840000004;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_196;38426;228782.05840000004;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_194;38426;228782.05840000004;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_197;38426;228782.05840000004;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_198;38426;228782.05840000004;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_200;38426;228782.05840000004;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_201;37842;0.0;0.0;34294;12136.981126764675;0.4160941439472546;0;2.0990733563122754E-16
Goal_202;37842;0.0;0.05555555555555555;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_199;38426;228782.05840000004;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_204;37842;0.0;0.16666666666666666;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_203;37842;0.0;0.1111111111111111;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_205;37842;0.0;0.2222222222222222;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_207;37842;0.0;0.3333333333333333;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_206;37842;0.0;0.2777777777777778;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_210;37842;0.0;0.5;35401;37152.66235786732;0.49607837082461076;0;0.0
Goal_208;37842;0.0;0.38888888888888884;34294;12136.981126764675;0.4160941439472546;0;0.0
Goal_209;37842;0.0;0.4444444444444444;34953;26165.529012488092;0.44444315510344573;0;0.0
Goal_211;37842;25420.228711111115;0.0;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_212;37842;25420.228711111115;0.05555555555555555;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_213;37842;25420.228711111115;0.1111111111111111;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_216;37842;25420.228711111115;0.2777777777777778;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_215;37842;25420.228711111115;0.2222222222222222;34397;15546.33808217417;0.41705004794217815;0;0.0
Goal_214;37842;25420.228711111115;0.16666666666666666;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_217;37842;25420.228711111115;0.3333333333333333;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_220;37842;25420.228711111115;0.5;35401;37152.66235786732;0.49607837082461076;0;0.0
Goal_219;37842;25420.228711111115;0.4444444444444444;34953;26165.529012488092;0.44444315510344573;0;0.0
Goal_218;37842;25420.228711111115;0.38888888888888884;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_221;37842;50840.45742222223;0.0;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_222;37842;50840.45742222223;0.05555555555555555;34400;14512.878638898204;0.41709576974274937;0;0.0
Goal_226;37842;50840.45742222223;0.2777777777777778;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_223;37842;50840.45742222223;0.1111111111111111;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_225;37842;50840.45742222223;0.2222222222222222;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_227;37842;50840.45742222223;0.3333333333333333;34400;14506.403983357253;0.41709580732435353;0;0.0
Goal_224;37842;50840.45742222223;0.16666666666666666;34397;14444.630549980102;0.41705004794217815;0;0.0
Goal_230;37842;50840.45742222223;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_231;37842;76260.68613333334;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_232;37842;76260.68613333334;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_229;37842;50840.45742222223;0.4444444444444444;34990;27555.94467832222;0.44445644866792816;0;0.0
Goal_228;37842;50840.45742222223;0.38888888888888884;34398;14465.221694439151;0.4170651352799077;0;0.0
Goal_233;37842;76260.68613333334;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_234;37842;76260.68613333334;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_236;37842;76260.68613333334;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_235;37842;76260.68613333334;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_237;37842;76260.68613333334;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_240;37842;76260.68613333334;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_238;37842;76260.68613333334;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_239;37842;76260.68613333334;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_242;37842;101680.91484444446;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_241;37842;101680.91484444446;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_244;37842;101680.91484444446;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_243;37842;101680.91484444446;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_245;37842;101680.91484444446;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_247;37842;101680.91484444446;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_246;37842;101680.91484444446;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_248;37842;101680.91484444446;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_250;37842;101680.91484444446;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_251;37842;127101.14355555558;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_252;37842;127101.14355555558;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_249;37842;101680.91484444446;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_253;37842;127101.14355555558;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_256;37842;127101.14355555558;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_254;37842;127101.14355555558;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_257;37842;127101.14355555558;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_255;37842;127101.14355555558;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_260;37842;127101.14355555558;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_262;37842;152521.37226666667;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_259;37842;127101.14355555558;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_258;37842;127101.14355555558;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_261;37842;152521.37226666667;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_263;37842;152521.37226666667;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_264;37842;152521.37226666667;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_265;37842;152521.37226666667;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_267;37842;152521.37226666667;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_266;37842;152521.37226666667;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_270;37842;152521.37226666667;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_271;37842;177941.6009777778;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_268;37842;152521.37226666667;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_272;37842;177941.6009777778;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_269;37842;152521.37226666667;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
Goal_273;37842;177941.6009777778;0.1111111111111111;34397;19797.7992;0.41705004794217815;0;0.0
Goal_277;37842;177941.6009777778;0.3333333333333333;34397;19797.7992;0.41705004794217815;0;0.0
Goal_274;37842;177941.6009777778;0.16666666666666666;34397;19797.7992;0.41705004794217815;0;0.0
Goal_276;37842;177941.6009777778;0.2777777777777778;34397;19797.7992;0.41705004794217815;0;0.0
Goal_275;37842;177941.6009777778;0.2222222222222222;34397;19797.7992;0.41705004794217815;0;0.0
Goal_280;37842;177941.6009777778;0.5;35401;50133.037000000004;0.49607837082461076;0;0.0
Goal_278;37842;177941.6009777778;0.38888888888888884;34397;19797.7992;0.41705004794217815;0;0.0
Goal_282;37842;203361.82968888892;0.05555555555555555;34397;19797.7992;0.41705004794217815;0;0.0
Goal_281;37842;203361.82968888892;0.0;34397;19797.7992;0.41705004794217815;0;0.0
Goal_279;37842;177941.6009777778;0.4444444444444444;34990;38827.260200000004;0.44445644866792816;0;0.0
