Meta_112;226100;333800.67855729803;0.05555555555555555;221430;628552.7398397365;0.3836649173565816;3600;0.3347765232422872
Meta_114;226100;333800.67855729803;0.16666666666666666;222110;682347.393938267;0.38334747762935073;3600;0.3609042091874731
Meta_113;226100;333800.67855729803;0.1111111111111111;220574;652560.7797483921;0.38011336188263983;3600;0.33697614867139947
Meta_115;226100;333800.67855729803;0.2222222222222222;221790;637158.8972948143;0.3879748577509145;3600;0.4147720609562658
Meta_116;226100;333800.67855729803;0.2777777777777778;221299;598971.9570340121;0.38694476498837715;3600;0.416043112875503
Meta_118;226100;333800.67855729803;0.38888888888888884;219013;495135.969171557;0.39308638059727374;3600;0.3993041442030565
Meta_117;226100;333800.67855729803;0.3333333333333333;218079;480607.03121097496;0.39393304265050244;3600;0.6332929700899385
Meta_119;226100;333800.67855729803;0.4444444444444444;219783;333804.620772563;0.44444438174852313;3600;0.06325960307996796
Meta_130;226100;667601.3571145961;0.5;226100;662563.4259297043;0.4762355119515593;0;0.0
Meta_121;226100;667601.3571145961;0.0;220869;667621.855887747;0.3819361374325066;3600;0.2987007493387093
Meta_122;226100;667601.3571145961;0.05555555555555555;221788;692036.5720575136;0.3799334259881089;3600;0.29121787112715836
Meta_129;226100;667601.3571145961;0.4444444444444444;226123;667543.8794992364;0.4444440871416964;27;0.0
Meta_123;226100;667601.3571145961;0.1111111111111111;221467;678680.003964113;0.37998429360114594;3600;0.2953191273785242
Meta_124;226100;667601.3571145961;0.16666666666666666;221732;686234.0760147058;0.38216933099544026;3600;0.4133365737480017
Meta_126;226100;667601.3571145961;0.2777777777777778;218799;667575.0379153783;0.38182968029233216;3600;0.5761557335014321
Meta_125;226100;667601.3571145961;0.2222222222222222;218680;667738.6440722765;0.38255322676184933;3600;0.4075520874645556
Meta_127;226100;667601.3571145961;0.3333333333333333;220248;667584.9596172792;0.38248101640885074;3600;0.901796871174466
Meta_128;226100;667601.3571145961;0.38888888888888884;222130;663637.2617765423;0.3891194282307491;3600;1.0
Meta_131;226100;1001402.0356718941;0.0;226099;1001399.5636674392;0.3733175283553703;3600;0.22944177190967682
Meta_140;226100;1001402.0356718941;0.5;226100;1001399.5645074305;0.4727093134732124;2;0.0
Meta_139;226100;1001402.0356718941;0.4444444444444444;226100;998290.9311119652;0.44213221446921586;3;0.0
Meta_132;226100;1001402.0356718941;0.05555555555555555;226100;993751.8151585622;0.3727401827090509;3600;0.23828272399711076
Meta_133;226100;1001402.0356718941;0.1111111111111111;226100;994891.5128726684;0.3727555584194746;3600;0.3271393922287342
Meta_134;226100;1001402.0356718941;0.16666666666666666;226101;1000389.6068227642;0.3748388840093032;3600;0.3058947278873859
Meta_138;226100;1001402.0356718941;0.38888888888888884;226118;1000713.3585426054;0.3888867110810263;74;0.0
Meta_135;226100;1001402.0356718941;0.2222222222222222;226098;1001206.7608489677;0.3729638796940069;3600;0.40613901682695075
Meta_136;226100;1001402.0356718941;0.2777777777777778;222891;943727.7829871004;0.3773075854321394;3600;0.804220728902289
Meta_137;226100;1001402.0356718941;0.3333333333333333;226100;977785.7857837584;0.3731155238181244;3600;1.0
Meta_150;226100;1335202.7142291921;0.5;226100;955572.9247074305;0.47072836155979947;1;0.0
