Goal_86;235306;7892046.182311113;0.2777777777777778;235306;4747983.790100003;0.2647924380494879;873;0.0
Goal_87;235306;7892046.182311113;0.3333333333333333;235306;4690136.935100001;0.26476461539466467;890;0.0
Goal_88;235306;7892046.182311113;0.38888888888888884;235306;4765928.766100002;0.2647752732802078;139;0.0
Goal_73;235306;6905540.409522224;0.1111111111111111;232491;4259819.142000001;0.2539656117931611;3600;0.3685653761723375
Goal_72;235306;6905540.409522224;0.05555555555555555;232319;4145208.363199998;0.25196904399488246;3600;0.31066713043303146
Goal_74;235306;6905540.409522224;0.16666666666666666;231486;4372168.9746;0.25002723991381515;3600;0.5068924747933393
Goal_75;235306;6905540.409522224;0.2222222222222222;233517;4632759.288300004;0.25548116351076844;3600;0.9385106141111409
Goal_89;235306;7892046.182311113;0.4444444444444444;235306;7025018.129900001;0.2647995537665033;195;0.0
Goal_90;235306;7892046.182311113;0.5;235306;5262058.0891;0.26475823478980454;146;0.0
Goal_81;235306;7892046.182311113;0.0;234748;7709000.7126;0.25587319385868545;3600;0.2212647106572796
Goal_82;235306;7892046.182311113;0.05555555555555555;232609;4548508.3056;0.2529074666679351;3600;0.3125731205849417
Goal_83;235306;7892046.182311113;0.1111111111111111;233034;4722563.4407;0.25095334824254345;3600;0.3369840153667808
Goal_84;235306;7892046.182311113;0.16666666666666666;232486;4983237.042199999;0.24798889425515097;3600;0.47649770220975796
Goal_97;235306;8878551.955100002;0.3333333333333333;235306;4755510.863900002;0.26478640082136834;117;0.0
Goal_98;235306;8878551.955100002;0.38888888888888884;235306;5126340.230900002;0.2648648577048528;152;0.0
Goal_100;235306;8878551.955100002;0.5;235306;4934945.421200003;0.26492372490991367;131;0.0
Goal_99;235306;8878551.955100002;0.4444444444444444;235306;5175864.903600004;0.26476526448570525;217;0.0
Goal_96;235306;8878551.955100002;0.2777777777777778;235306;5329728.742100004;0.26475686017631045;343;0.0
