Meta_36;25930;38096.33978564724;0.2777777777777778;23215;37001.41249937586;0.27774552085592846;0;0.0
Meta_37;25930;38096.33978564724;0.3333333333333333;23514;38110.79423754504;0.3332693693651562;0;0.0
Meta_38;25930;38096.33978564724;0.38888888888888884;23531;38137.87755694169;0.3382103696386231;0;0.0
Meta_39;25930;38096.33978564724;0.4444444444444444;23531;38137.87755694169;0.33821036963861867;0;0.0
Meta_40;25930;38096.33978564724;0.5;23531;38137.87755694169;0.33821036963861867;0;0.0
Meta_41;25930;50795.11971419631;0.0;22750;17429.68443577659;0.2521030780801135;0;2.9245217039451315E-7
Meta_42;25930;50795.11971419631;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.006748431055821E-7
Meta_43;25930;50795.11971419631;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.2837272018482094E-7
Meta_44;25930;50795.11971419631;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;3.8793269724456784E-7
Meta_45;25930;50795.11971419631;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_46;25930;50795.11971419631;0.2777777777777778;23215;37095.26346201489;0.27774777356752856;0;0.0
Meta_47;25930;50795.11971419631;0.3333333333333333;23700;50800.96532768667;0.3332557422626967;0;0.0
Meta_48;25930;50795.11971419631;0.38888888888888884;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_49;25930;50795.11971419631;0.4444444444444444;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_50;25930;50795.11971419631;0.5;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_51;25930;63493.89964274539;0.0;22750;17429.68443577659;0.2521030780801135;0;2.9245217039451315E-7
Meta_52;25930;63493.89964274539;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.006748431055821E-7
Meta_53;25930;63493.89964274539;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.2837272018482094E-7
Meta_54;25930;63493.89964274539;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;3.8793269724456784E-7
Meta_55;25930;63493.89964274539;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_56;25930;63493.89964274539;0.2777777777777778;23215;36938.84519094984;0.27774648766216975;0;0.0
Meta_57;25930;63493.89964274539;0.3333333333333333;23783;60986.28994389855;0.33332684202212864;0;0.0
Meta_58;25930;63493.89964274539;0.38888888888888884;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_59;25930;63493.89964274539;0.4444444444444444;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_60;25930;63493.89964274539;0.5;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_61;25930;76192.67957129447;0.0;22750;17429.68443577659;0.2521030780801135;0;2.9245217039451315E-7
Meta_62;25930;76192.67957129447;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.006748431055821E-7
Meta_63;25930;76192.67957129447;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.2837272018482094E-7
Meta_64;25930;76192.67957129447;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;3.8793269724456784E-7
Meta_65;25930;76192.67957129447;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_66;25930;76192.67957129447;0.2777777777777778;23215;36938.84519094984;0.27774648766216975;0;0.0
Meta_67;25930;76192.67957129447;0.3333333333333333;23783;61048.857252324575;0.33333006455135605;0;0.0
Meta_68;25930;76192.67957129447;0.38888888888888884;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_69;25930;76192.67957129447;0.4444444444444444;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_70;25930;76192.67957129447;0.5;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_71;25930;88891.45949984355;0.0;22751;17488.324235776592;0.252133774014365;0;6.566006713980272E-7
Meta_72;25930;88891.45949984355;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_73;25930;88891.45949984355;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_74;25930;88891.45949984355;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_75;25930;88891.45949984355;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_76;25930;88891.45949984355;0.2777777777777778;23215;36970.12884516285;0.2777457573976149;0;0.0
Meta_77;25930;88891.45949984355;0.3333333333333333;23783;60892.43898125952;0.33332509367927177;0;0.0
Meta_78;25930;88891.45949984355;0.38888888888888884;24229;80319.80412546213;0.3888716832991423;0;0.0
Meta_79;25930;88891.45949984355;0.4444444444444444;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_80;25930;88891.45949984355;0.5;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_81;25930;101590.23942839263;0.0;22751;17488.324235776592;0.252133774014365;0;6.566006713980272E-7
Meta_82;25930;101590.23942839263;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_83;25930;101590.23942839263;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_84;25930;101590.23942839263;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_85;25930;101590.23942839263;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_86;25930;101590.23942839263;0.2777777777777778;23215;36970.12884516285;0.2777457573976149;0;0.0
Meta_87;25930;101590.23942839263;0.3333333333333333;23783;60892.43898125952;0.33332509367927177;0;0.0
Meta_88;25930;101590.23942839263;0.38888888888888884;24229;80319.80412546213;0.3888716832991423;0;0.0
Meta_89;25930;101590.23942839263;0.4444444444444444;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_90;25930;101590.23942839263;0.5;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_91;25930;114289.0193569417;0.0;22751;17488.324235776592;0.252133774014365;0;6.566006713980272E-7
Meta_92;25930;114289.0193569417;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_93;25930;114289.0193569417;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_94;25930;114289.0193569417;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_95;25930;114289.0193569417;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_96;25930;114289.0193569417;0.2777777777777778;23215;36970.12884516285;0.2777457573976149;0;0.0
Meta_97;25930;114289.0193569417;0.3333333333333333;23783;60892.43898125952;0.33332509367927177;0;0.0
Meta_98;25930;114289.0193569417;0.38888888888888884;24229;80319.80412546213;0.3888716832991423;0;0.0
Meta_99;25930;114289.0193569417;0.4444444444444444;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_100;25930;114289.0193569417;0.5;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_101;25530;0.0;0.0;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_102;25530;0.0;0.05555555555555555;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_103;25530;0.0;0.1111111111111111;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_104;25530;0.0;0.16666666666666666;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_105;25530;0.0;0.2222222222222222;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_106;25530;0.0;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_107;25530;0.0;0.3333333333333333;23317;26840.306525462136;0.3333125150758621;0;0.0
Meta_108;25530;0.0;0.38888888888888884;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_109;25530;0.0;0.4444444444444444;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_110;25530;0.0;0.5;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_111;25530;12698.779928549078;0.0;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_112;25530;12698.779928549078;0.05555555555555555;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_113;25530;12698.779928549078;0.1111111111111111;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_114;25530;12698.779928549078;0.16666666666666666;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_115;25530;12698.779928549078;0.2222222222222222;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_116;25530;12698.779928549078;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_117;25530;12698.779928549078;0.3333333333333333;23317;26840.306525462136;0.33331251507586207;0;0.0
Meta_118;25530;12698.779928549078;0.38888888888888884;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_119;25530;12698.779928549078;0.4444444444444444;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_120;25530;12698.779928549078;0.5;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_121;25530;25397.559857098156;0.0;22751;17488.324235776592;0.252133774014365;0;1.2765793148999168E-7
Meta_122;25530;25397.559857098156;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;1.3146211998719847E-7
Meta_123;25530;25397.559857098156;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;1.443686141210498E-7
Meta_124;25530;25397.559857098156;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;1.726128265393212E-7
Meta_125;25530;25397.559857098156;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_126;25530;25397.559857098156;0.2777777777777778;23084;25440.425576962487;0.2777548133775315;0;0.0
Meta_127;25530;25397.559857098156;0.3333333333333333;23317;26840.306525462136;0.33331251507586207;0;0.0
Meta_128;25530;25397.559857098156;0.38888888888888884;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_129;25530;25397.559857098156;0.4444444444444444;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_130;25530;25397.559857098156;0.5;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_131;25530;38096.33978564724;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_132;25530;38096.33978564724;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_133;25530;38096.33978564724;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_134;25530;38096.33978564724;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_135;25530;38096.33978564724;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_136;25530;38096.33978564724;0.2777777777777778;23215;37001.41249937586;0.27774552085592846;0;0.0
Meta_137;25530;38096.33978564724;0.3333333333333333;23514;38110.79423754504;0.3332693693651562;0;0.0
Meta_138;25530;38096.33978564724;0.38888888888888884;23531;38137.87755694169;0.3382103696386231;0;0.0
Meta_139;25530;38096.33978564724;0.4444444444444444;23531;38137.87755694169;0.33821036963861867;0;0.0
Meta_140;25530;38096.33978564724;0.5;23531;38137.87755694169;0.33821036963861867;0;0.0
Meta_141;25530;50795.11971419631;0.0;22750;17429.68443577659;0.2521030780801135;0;3.0945711150790263E-7
Meta_142;25530;50795.11971419631;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.1867889323692496E-7
Meta_143;25530;50795.11971419631;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.499656888222832E-7
Meta_144;25530;50795.11971419631;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;4.1843284710083533E-7
Meta_145;25530;50795.11971419631;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_146;25530;50795.11971419631;0.2777777777777778;23215;37095.26346201489;0.27774777356752856;0;0.0
Meta_147;25530;50795.11971419631;0.3333333333333333;23700;50800.96532768667;0.3332557422626967;0;0.0
Meta_148;25530;50795.11971419631;0.38888888888888884;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_149;25530;50795.11971419631;0.4444444444444444;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_150;25530;50795.11971419631;0.5;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_151;25530;63493.89964274539;0.0;22750;17429.68443577659;0.2521030780801135;0;3.0945711150790263E-7
Meta_152;25530;63493.89964274539;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.1867889323692496E-7
Meta_153;25530;63493.89964274539;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.499656888222832E-7
Meta_154;25530;63493.89964274539;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;4.1843284710083533E-7
Meta_155;25530;63493.89964274539;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_156;25530;63493.89964274539;0.2777777777777778;23215;36938.84519094984;0.27774648766216975;0;0.0
Meta_157;25530;63493.89964274539;0.3333333333333333;23783;60986.28994389855;0.33332684202212864;0;0.0
Meta_158;25530;63493.89964274539;0.38888888888888884;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_159;25530;63493.89964274539;0.4444444444444444;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_160;25530;63493.89964274539;0.5;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_161;25530;76192.67957129447;0.0;22750;17429.68443577659;0.2521030780801135;0;3.0945711150790263E-7
Meta_162;25530;76192.67957129447;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.1867889323692496E-7
Meta_163;25530;76192.67957129447;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.499656888222832E-7
Meta_164;25530;76192.67957129447;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;4.1843284710083533E-7
Meta_165;25530;76192.67957129447;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_166;25530;76192.67957129447;0.2777777777777778;23215;36938.84519094984;0.27774648766216975;0;0.0
Meta_167;25530;76192.67957129447;0.3333333333333333;23783;61048.857252324575;0.33333006455135605;0;0.0
Meta_168;25530;76192.67957129447;0.38888888888888884;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_169;25530;76192.67957129447;0.4444444444444444;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_170;25530;76192.67957129447;0.5;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_171;25530;88891.45949984355;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_172;25530;88891.45949984355;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_173;25530;88891.45949984355;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_174;25530;88891.45949984355;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_175;25530;88891.45949984355;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_176;25530;88891.45949984355;0.2777777777777778;23215;36970.12884516285;0.2777457573976149;0;0.0
Meta_177;25530;88891.45949984355;0.3333333333333333;23783;60892.43898125952;0.33332509367927177;0;0.0
Meta_178;25530;88891.45949984355;0.38888888888888884;24229;80319.80412546213;0.3888716832991423;0;0.0
Meta_179;25530;88891.45949984355;0.4444444444444444;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_180;25530;88891.45949984355;0.5;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_181;25530;101590.23942839263;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_182;25530;101590.23942839263;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_183;25530;101590.23942839263;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_184;25530;101590.23942839263;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_185;25530;101590.23942839263;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_186;25530;101590.23942839263;0.2777777777777778;23215;36970.12884516285;0.2777457573976149;0;0.0
Meta_187;25530;101590.23942839263;0.3333333333333333;23783;60892.43898125952;0.33332509367927177;0;0.0
Meta_188;25530;101590.23942839263;0.38888888888888884;24229;80319.80412546213;0.3888716832991423;0;0.0
Meta_189;25530;101590.23942839263;0.4444444444444444;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_190;25530;101590.23942839263;0.5;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_191;25530;114289.0193569417;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_192;25530;114289.0193569417;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_193;25530;114289.0193569417;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_194;25530;114289.0193569417;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_195;25530;114289.0193569417;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_196;25530;114289.0193569417;0.2777777777777778;23215;36970.12884516285;0.2777457573976149;0;0.0
Meta_197;25530;114289.0193569417;0.3333333333333333;23783;60892.43898125952;0.33332509367927177;0;0.0
Meta_198;25530;114289.0193569417;0.38888888888888884;24229;80319.80412546213;0.3888716832991423;0;0.0
Meta_199;25530;114289.0193569417;0.4444444444444444;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_200;25530;114289.0193569417;0.5;24312;83935.56135694169;0.4000000000000001;0;0.0
Meta_201;25131;0.0;0.0;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_202;25131;0.0;0.05555555555555555;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_203;25131;0.0;0.1111111111111111;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_204;25131;0.0;0.16666666666666666;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_205;25131;0.0;0.2222222222222222;22518;6484.361443882535;0.24852307196782536;0;0.0
Meta_206;25131;0.0;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_207;25131;0.0;0.3333333333333333;23317;26840.306525462136;0.3333125150758621;0;0.0
Meta_208;25131;0.0;0.38888888888888884;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_209;25131;0.0;0.4444444444444444;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_210;25131;0.0;0.5;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_211;25131;12698.779928549078;0.0;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_212;25131;12698.779928549078;0.05555555555555555;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_213;25131;12698.779928549078;0.1111111111111111;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_214;25131;12698.779928549078;0.16666666666666666;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_215;25131;12698.779928549078;0.2222222222222222;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_216;25131;12698.779928549078;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_217;25131;12698.779928549078;0.3333333333333333;23317;26840.306525462136;0.333312515075862;0;0.0
Meta_218;25131;12698.779928549078;0.38888888888888884;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_219;25131;12698.779928549078;0.4444444444444444;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_220;25131;12698.779928549078;0.5;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_221;25131;25397.559857098156;0.0;22751;17488.324235776592;0.252133774014365;0;1.3551807141961626E-7
Meta_222;25131;25397.559857098156;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;1.398130248472391E-7
Meta_223;25131;25397.559857098156;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;1.5450293856786315E-7
Meta_224;25131;25397.559857098156;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;1.8730212451203498E-7
Meta_225;25131;25397.559857098156;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_226;25131;25397.559857098156;0.2777777777777778;23084;25440.425576962487;0.2777548133775315;0;0.0
Meta_227;25131;25397.559857098156;0.3333333333333333;23317;26840.306525462136;0.333312515075862;0;0.0
Meta_228;25131;25397.559857098156;0.38888888888888884;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_229;25131;25397.559857098156;0.4444444444444444;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_230;25131;25397.559857098156;0.5;23356;27875.91255694169;0.3399346342395189;0;0.0
Meta_231;25131;38096.33978564724;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_232;25131;38096.33978564724;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_233;25131;38096.33978564724;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_234;25131;38096.33978564724;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_235;25131;38096.33978564724;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_236;25131;38096.33978564724;0.2777777777777778;23215;37001.41249937586;0.27774552085592846;0;0.0
Meta_237;25131;38096.33978564724;0.3333333333333333;23514;38110.79423754504;0.3332693693651562;0;0.0
Meta_238;25131;38096.33978564724;0.38888888888888884;23531;38137.87755694169;0.3382103696386231;0;0.0
Meta_239;25131;38096.33978564724;0.4444444444444444;23531;38137.87755694169;0.33821036963861867;0;0.0
Meta_240;25131;38096.33978564724;0.5;23531;38137.87755694169;0.33821036963861867;0;0.0
Meta_241;25131;50795.11971419631;0.0;22750;17429.68443577659;0.2521030780801135;0;3.2851097619975066E-7
Meta_242;25131;50795.11971419631;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.389224270870613E-7
Meta_243;25131;50795.11971419631;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.7453243354199594E-7
Meta_244;25131;50795.11971419631;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;4.5404136598844535E-7
Meta_245;25131;50795.11971419631;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_246;25131;50795.11971419631;0.2777777777777778;23215;37095.26346201489;0.27774777356752856;0;0.0
Meta_247;25131;50795.11971419631;0.3333333333333333;23700;50800.96532768667;0.3332557422626967;0;0.0
Meta_248;25131;50795.11971419631;0.38888888888888884;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_249;25131;50795.11971419631;0.4444444444444444;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_250;25131;50795.11971419631;0.5;23747;50804.074356941695;0.3445183615189231;0;0.0
Meta_251;25131;63493.89964274539;0.0;22750;17429.68443577659;0.2521030780801135;0;3.2851097619975066E-7
Meta_252;25131;63493.89964274539;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.389224270870613E-7
Meta_253;25131;63493.89964274539;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.7453243354199594E-7
Meta_254;25131;63493.89964274539;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;4.5404136598844535E-7
Meta_255;25131;63493.89964274539;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_256;25131;63493.89964274539;0.2777777777777778;23215;36938.84519094984;0.27774648766216975;0;0.0
Meta_257;25131;63493.89964274539;0.3333333333333333;23783;60986.28994389855;0.33332684202212864;0;0.0
Meta_258;25131;63493.89964274539;0.38888888888888884;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_259;25131;63493.89964274539;0.4444444444444444;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_260;25131;63493.89964274539;0.5;23964;63528.91095694169;0.35974505112918936;0;0.0
Meta_261;25131;76192.67957129447;0.0;22750;17429.68443577659;0.2521030780801135;0;3.2851097619975066E-7
Meta_262;25131;76192.67957129447;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;3.389224270870613E-7
Meta_263;25131;76192.67957129447;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;3.7453243354199594E-7
Meta_264;25131;76192.67957129447;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;4.5404136598844535E-7
Meta_265;25131;76192.67957129447;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_266;25131;76192.67957129447;0.2777777777777778;23215;36938.84519094984;0.27774648766216975;0;0.0
Meta_267;25131;76192.67957129447;0.3333333333333333;23783;61048.857252324575;0.33333006455135605;0;0.0
Meta_268;25131;76192.67957129447;0.38888888888888884;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_269;25131;76192.67957129447;0.4444444444444444;24180;76195.1077569417;0.3826986023873788;0;0.0
Meta_270;25131;76192.67957129447;0.5;24180;76195.1077569417;0.3826986023873788;0;0.0
