68;165935;1741761.3746000002;0.38888888888888884
69;165935;1741761.3746000002;0.4444444444444444
70;165935;1741761.3746000002;0.5
71;165935;2032054.9370333336;0
72;165935;2032054.9370333336;0.05555555555555555
73;165935;2032054.9370333336;0.1111111111111111
74;165935;2032054.9370333336;0.16666666666666666
75;165935;2032054.9370333336;0.2222222222222222
76;165935;2032054.9370333336;0.2777777777777778
77;165935;2032054.9370333336;0.3333333333333333
78;165935;2032054.9370333336;0.38888888888888884
79;165935;2032054.9370333336;0.4444444444444444
80;165935;2032054.9370333336;0.5
81;165935;2322348.499466667;0
82;165935;2322348.499466667;0.05555555555555555
83;165935;2322348.499466667;0.1111111111111111
84;165935;2322348.499466667;0.16666666666666666
85;165935;2322348.499466667;0.2222222222222222
86;165935;2322348.499466667;0.2777777777777778
87;165935;2322348.499466667;0.3333333333333333
88;165935;2322348.499466667;0.38888888888888884
89;165935;2322348.499466667;0.4444444444444444
90;165935;2322348.499466667;0.5
91;165935;2612642.0619;0
92;165935;2612642.0619;0.05555555555555555
93;165935;2612642.0619;0.1111111111111111
94;165935;2612642.0619;0.16666666666666666
95;165935;2612642.0619;0.2222222222222222
96;165935;2612642.0619;0.2777777777777778
97;165935;2612642.0619;0.3333333333333333
98;165935;2612642.0619;0.38888888888888884
99;165935;2612642.0619;0.4444444444444444
100;165935;2612642.0619;0.5
101;158598;0;0
102;158598;0;0.05555555555555555
103;158598;0;0.1111111111111111
104;158598;0;0.16666666666666666
105;158598;0;0.2222222222222222
106;158598;0;0.2777777777777778
107;158598;0;0.3333333333333333
108;158598;0;0.38888888888888884
109;158598;0;0.4444444444444444
110;158598;0;0.5
111;158598;290293.56243333337;0
112;158598;290293.56243333337;0.05555555555555555
113;158598;290293.56243333337;0.1111111111111111
114;158598;290293.56243333337;0.16666666666666666
115;158598;290293.56243333337;0.2222222222222222
116;158598;290293.56243333337;0.2777777777777778
117;158598;290293.56243333337;0.3333333333333333
118;158598;290293.56243333337;0.38888888888888884
119;158598;290293.56243333337;0.4444444444444444
120;158598;290293.56243333337;0.5
121;158598;580587.1248666667;0
122;158598;580587.1248666667;0.05555555555555555
123;158598;580587.1248666667;0.1111111111111111
124;158598;580587.1248666667;0.16666666666666666
125;158598;580587.1248666667;0.2222222222222222
126;158598;580587.1248666667;0.2777777777777778
127;158598;580587.1248666667;0.3333333333333333
128;158598;580587.1248666667;0.38888888888888884
129;158598;580587.1248666667;0.4444444444444444
130;158598;580587.1248666667;0.5
131;158598;870880.6873000001;0
132;158598;870880.6873000001;0.05555555555555555
133;158598;870880.6873000001;0.1111111111111111
134;158598;870880.6873000001;0.16666666666666666
135;158598;870880.6873000001;0.2222222222222222
136;158598;870880.6873000001;0.2777777777777778
137;158598;870880.6873000001;0.3333333333333333
138;158598;870880.6873000001;0.38888888888888884
139;158598;870880.6873000001;0.4444444444444444
140;158598;870880.6873000001;0.5
141;158598;1161174.2497333335;0
142;158598;1161174.2497333335;0.05555555555555555
143;158598;1161174.2497333335;0.1111111111111111
144;158598;1161174.2497333335;0.16666666666666666
145;158598;1161174.2497333335;0.2222222222222222
146;158598;1161174.2497333335;0.2777777777777778
147;158598;1161174.2497333335;0.3333333333333333
148;158598;1161174.2497333335;0.38888888888888884
149;158598;1161174.2497333335;0.4444444444444444
150;158598;1161174.2497333335;0.5
151;158598;1451467.8121666668;0
152;158598;1451467.8121666668;0.05555555555555555
153;158598;1451467.8121666668;0.1111111111111111
154;158598;1451467.8121666668;0.16666666666666666
155;158598;1451467.8121666668;0.2222222222222222
156;158598;1451467.8121666668;0.2777777777777778
157;158598;1451467.8121666668;0.3333333333333333
158;158598;1451467.8121666668;0.38888888888888884
159;158598;1451467.8121666668;0.4444444444444444
160;158598;1451467.8121666668;0.5
161;158598;1741761.3746000002;0
162;158598;1741761.3746000002;0.05555555555555555
163;158598;1741761.3746000002;0.1111111111111111
164;158598;1741761.3746000002;0.16666666666666666
165;158598;1741761.3746000002;0.2222222222222222
166;158598;1741761.3746000002;0.2777777777777778
167;158598;1741761.3746000002;0.3333333333333333
168;158598;1741761.3746000002;0.38888888888888884
169;158598;1741761.3746000002;0.4444444444444444
170;158598;1741761.3746000002;0.5
171;158598;2032054.9370333336;0
172;158598;2032054.9370333336;0.05555555555555555
173;158598;2032054.9370333336;0.1111111111111111
174;158598;2032054.9370333336;0.16666666666666666
175;158598;2032054.9370333336;0.2222222222222222
176;158598;2032054.9370333336;0.2777777777777778
177;158598;2032054.9370333336;0.3333333333333333
178;158598;2032054.9370333336;0.38888888888888884
179;158598;2032054.9370333336;0.4444444444444444
180;158598;2032054.9370333336;0.5
181;158598;2322348.499466667;0
182;158598;2322348.499466667;0.05555555555555555
