633;180544;1001402.0356718941;0.1111111111111111
634;180544;1001402.0356718941;0.16666666666666666
635;180544;1001402.0356718941;0.2222222222222222
636;180544;1001402.0356718941;0.2777777777777778
637;180544;1001402.0356718941;0.3333333333333333
638;180544;1001402.0356718941;0.38888888888888884
639;180544;1001402.0356718941;0.4444444444444444
640;180544;1001402.0356718941;0.5
641;180544;1335202.7142291921;0
642;180544;1335202.7142291921;0.05555555555555555
643;180544;1335202.7142291921;0.1111111111111111
644;180544;1335202.7142291921;0.16666666666666666
645;180544;1335202.7142291921;0.2222222222222222
646;180544;1335202.7142291921;0.2777777777777778
647;180544;1335202.7142291921;0.3333333333333333
648;180544;1335202.7142291921;0.38888888888888884
649;180544;1335202.7142291921;0.4444444444444444
650;180544;1335202.7142291921;0.5
651;180544;1669003.3927864903;0
652;180544;1669003.3927864903;0.05555555555555555
653;180544;1669003.3927864903;0.1111111111111111
654;180544;1669003.3927864903;0.16666666666666666
655;180544;1669003.3927864903;0.2222222222222222
656;180544;1669003.3927864903;0.2777777777777778
657;180544;1669003.3927864903;0.3333333333333333
658;180544;1669003.3927864903;0.38888888888888884
659;180544;1669003.3927864903;0.4444444444444444
660;180544;1669003.3927864903;0.5
661;180544;2002804.0713437882;0
662;180544;2002804.0713437882;0.05555555555555555
663;180544;2002804.0713437882;0.1111111111111111
664;180544;2002804.0713437882;0.16666666666666666
665;180544;2002804.0713437882;0.2222222222222222
666;180544;2002804.0713437882;0.2777777777777778
667;180544;2002804.0713437882;0.3333333333333333
668;180544;2002804.0713437882;0.38888888888888884
669;180544;2002804.0713437882;0.4444444444444444
670;180544;2002804.0713437882;0.5
671;180544;2336604.749901086;0
672;180544;2336604.749901086;0.05555555555555555
673;180544;2336604.749901086;0.1111111111111111
