1;217000;0;0
2;217000;0;0.05555555555555555
3;217000;0;0.1111111111111111
4;217000;0;0.16666666666666666
5;217000;0;0.2222222222222222
6;217000;0;0.2777777777777778
7;217000;0;0.3333333333333333
8;217000;0;0.38888888888888884
9;217000;0;0.4444444444444444
10;217000;0;0.5
11;217000;0.0;0
12;217000;0.0;0.05555555555555555
13;217000;0.0;0.1111111111111111
14;217000;0.0;0.16666666666666666
15;217000;0.0;0.2222222222222222
16;217000;0.0;0.2777777777777778
17;217000;0.0;0.3333333333333333
18;217000;0.0;0.38888888888888884
19;217000;0.0;0.4444444444444444
20;217000;0.0;0.5
21;217000;0.0;0
22;217000;0.0;0.05555555555555555
23;217000;0.0;0.1111111111111111
24;217000;0.0;0.16666666666666666
25;217000;0.0;0.2222222222222222
26;217000;0.0;0.2777777777777778
27;217000;0.0;0.3333333333333333
28;217000;0.0;0.38888888888888884
29;217000;0.0;0.4444444444444444
30;217000;0.0;0.5
31;217000;0.0;0
32;217000;0.0;0.05555555555555555
33;217000;0.0;0.1111111111111111
34;217000;0.0;0.16666666666666666
35;217000;0.0;0.2222222222222222
36;217000;0.0;0.2777777777777778
37;217000;0.0;0.3333333333333333
38;217000;0.0;0.38888888888888884
39;217000;0.0;0.4444444444444444
40;217000;0.0;0.5
41;217000;0.0;0
42;217000;0.0;0.05555555555555555
43;217000;0.0;0.1111111111111111
44;217000;0.0;0.16666666666666666
45;217000;0.0;0.2222222222222222
46;217000;0.0;0.2777777777777778
47;217000;0.0;0.3333333333333333
48;217000;0.0;0.38888888888888884
49;217000;0.0;0.4444444444444444
50;217000;0.0;0.5
51;217000;0.0;0
52;217000;0.0;0.05555555555555555
53;217000;0.0;0.1111111111111111
54;217000;0.0;0.16666666666666666
55;217000;0.0;0.2222222222222222
56;217000;0.0;0.2777777777777778
57;217000;0.0;0.3333333333333333
58;217000;0.0;0.38888888888888884
59;217000;0.0;0.4444444444444444
60;217000;0.0;0.5
61;217000;0.0;0
62;217000;0.0;0.05555555555555555
63;217000;0.0;0.1111111111111111
64;217000;0.0;0.16666666666666666
65;217000;0.0;0.2222222222222222
66;217000;0.0;0.2777777777777778
67;217000;0.0;0.3333333333333333
68;217000;0.0;0.38888888888888884
69;217000;0.0;0.4444444444444444
70;217000;0.0;0.5
71;217000;0.0;0
72;217000;0.0;0.05555555555555555
73;217000;0.0;0.1111111111111111
74;217000;0.0;0.16666666666666666
75;217000;0.0;0.2222222222222222
76;217000;0.0;0.2777777777777778
77;217000;0.0;0.3333333333333333
78;217000;0.0;0.38888888888888884
79;217000;0.0;0.4444444444444444
80;217000;0.0;0.5
81;217000;0.0;0
82;217000;0.0;0.05555555555555555
83;217000;0.0;0.1111111111111111
84;217000;0.0;0.16666666666666666
85;217000;0.0;0.2222222222222222
86;217000;0.0;0.2777777777777778
87;217000;0.0;0.3333333333333333
88;217000;0.0;0.38888888888888884
89;217000;0.0;0.4444444444444444
90;217000;0.0;0.5
91;217000;0.0;0
92;217000;0.0;0.05555555555555555
93;217000;0.0;0.1111111111111111
94;217000;0.0;0.16666666666666666
95;217000;0.0;0.2222222222222222
96;217000;0.0;0.2777777777777778
97;217000;0.0;0.3333333333333333
98;217000;0.0;0.38888888888888884
99;217000;0.0;0.4444444444444444
100;217000;0.0;0.5
101;217000;0;0
102;217000;0;0.05555555555555555
103;217000;0;0.1111111111111111
104;217000;0;0.16666666666666666
105;217000;0;0.2222222222222222
106;217000;0;0.2777777777777778
107;217000;0;0.3333333333333333
108;217000;0;0.38888888888888884
109;217000;0;0.4444444444444444
110;217000;0;0.5
111;217000;0.0;0
112;217000;0.0;0.05555555555555555
113;217000;0.0;0.1111111111111111
114;217000;0.0;0.16666666666666666
115;217000;0.0;0.2222222222222222
116;217000;0.0;0.2777777777777778
117;217000;0.0;0.3333333333333333
118;217000;0.0;0.38888888888888884
119;217000;0.0;0.4444444444444444
120;217000;0.0;0.5
121;217000;0.0;0
122;217000;0.0;0.05555555555555555
123;217000;0.0;0.1111111111111111
124;217000;0.0;0.16666666666666666
125;217000;0.0;0.2222222222222222
126;217000;0.0;0.2777777777777778
127;217000;0.0;0.3333333333333333
128;217000;0.0;0.38888888888888884
129;217000;0.0;0.4444444444444444
130;217000;0.0;0.5
131;217000;0.0;0
132;217000;0.0;0.05555555555555555
133;217000;0.0;0.1111111111111111
134;217000;0.0;0.16666666666666666
135;217000;0.0;0.2222222222222222
136;217000;0.0;0.2777777777777778
137;217000;0.0;0.3333333333333333
138;217000;0.0;0.38888888888888884
139;217000;0.0;0.4444444444444444
140;217000;0.0;0.5
141;217000;0.0;0
142;217000;0.0;0.05555555555555555
143;217000;0.0;0.1111111111111111
144;217000;0.0;0.16666666666666666
145;217000;0.0;0.2222222222222222
