437;3217515;22915091.61573335;0.3333333333333333
438;3217515;22915091.61573335;0.38888888888888884
439;3217515;22915091.61573335;0.4444444444444444
440;3217515;22915091.61573335;0.5
441;3217515;30553455.487644468;0
442;3217515;30553455.487644468;0.05555555555555555
443;3217515;30553455.487644468;0.1111111111111111
444;3217515;30553455.487644468;0.16666666666666666
445;3217515;30553455.487644468;0.2222222222222222
446;3217515;30553455.487644468;0.2777777777777778
447;3217515;30553455.487644468;0.3333333333333333
448;3217515;30553455.487644468;0.38888888888888884
449;3217515;30553455.487644468;0.4444444444444444
450;3217515;30553455.487644468;0.5
451;3217515;38191819.35955559;0
452;3217515;38191819.35955559;0.05555555555555555
453;3217515;38191819.35955559;0.1111111111111111
454;3217515;38191819.35955559;0.16666666666666666
455;3217515;38191819.35955559;0.2222222222222222
456;3217515;38191819.35955559;0.2777777777777778
457;3217515;38191819.35955559;0.3333333333333333
458;3217515;38191819.35955559;0.38888888888888884
459;3217515;38191819.35955559;0.4444444444444444
460;3217515;38191819.35955559;0.5
461;3217515;45830183.2314667;0
462;3217515;45830183.2314667;0.05555555555555555
463;3217515;45830183.2314667;0.1111111111111111
464;3217515;45830183.2314667;0.16666666666666666
465;3217515;45830183.2314667;0.2222222222222222
466;3217515;45830183.2314667;0.2777777777777778
467;3217515;45830183.2314667;0.3333333333333333
468;3217515;45830183.2314667;0.38888888888888884
469;3217515;45830183.2314667;0.4444444444444444
470;3217515;45830183.2314667;0.5
471;3217515;53468547.10337782;0
472;3217515;53468547.10337782;0.05555555555555555
473;3217515;53468547.10337782;0.1111111111111111
474;3217515;53468547.10337782;0.16666666666666666
475;3217515;53468547.10337782;0.2222222222222222
476;3217515;53468547.10337782;0.2777777777777778
477;3217515;53468547.10337782;0.3333333333333333
478;3217515;53468547.10337782;0.38888888888888884
479;3217515;53468547.10337782;0.4444444444444444
480;3217515;53468547.10337782;0.5
481;3217515;61106910.975288935;0
482;3217515;61106910.975288935;0.05555555555555555
483;3217515;61106910.975288935;0.1111111111111111
484;3217515;61106910.975288935;0.16666666666666666
485;3217515;61106910.975288935;0.2222222222222222
486;3217515;61106910.975288935;0.2777777777777778
487;3217515;61106910.975288935;0.3333333333333333
488;3217515;61106910.975288935;0.38888888888888884
