602;475957;0;0.05555555555555555
603;475957;0;0.1111111111111111
604;475957;0;0.16666666666666666
605;475957;0;0.2222222222222222
606;475957;0;0.2777777777777778
607;475957;0;0.3333333333333333
608;475957;0;0.38888888888888884
609;475957;0;0.4444444444444444
610;475957;0;0.5
611;475957;1111843.7561444447;0
612;475957;1111843.7561444447;0.05555555555555555
613;475957;1111843.7561444447;0.1111111111111111
614;475957;1111843.7561444447;0.16666666666666666
615;475957;1111843.7561444447;0.2222222222222222
616;475957;1111843.7561444447;0.2777777777777778
617;475957;1111843.7561444447;0.3333333333333333
618;475957;1111843.7561444447;0.38888888888888884
619;475957;1111843.7561444447;0.4444444444444444
620;475957;1111843.7561444447;0.5
621;475957;2223687.5122888894;0
622;475957;2223687.5122888894;0.05555555555555555
623;475957;2223687.5122888894;0.1111111111111111
624;475957;2223687.5122888894;0.16666666666666666
625;475957;2223687.5122888894;0.2222222222222222
626;475957;2223687.5122888894;0.2777777777777778
627;475957;2223687.5122888894;0.3333333333333333
628;475957;2223687.5122888894;0.38888888888888884
629;475957;2223687.5122888894;0.4444444444444444
630;475957;2223687.5122888894;0.5
631;475957;3335531.2684333343;0
632;475957;3335531.2684333343;0.05555555555555555
633;475957;3335531.2684333343;0.1111111111111111
634;475957;3335531.2684333343;0.16666666666666666
635;475957;3335531.2684333343;0.2222222222222222
636;475957;3335531.2684333343;0.2777777777777778
637;475957;3335531.2684333343;0.3333333333333333
638;475957;3335531.2684333343;0.38888888888888884
639;475957;3335531.2684333343;0.4444444444444444
640;475957;3335531.2684333343;0.5
641;475957;4447375.024577779;0
642;475957;4447375.024577779;0.05555555555555555
643;475957;4447375.024577779;0.1111111111111111
644;475957;4447375.024577779;0.16666666666666666
645;475957;4447375.024577779;0.2222222222222222
646;475957;4447375.024577779;0.2777777777777778
647;475957;4447375.024577779;0.3333333333333333
648;475957;4447375.024577779;0.38888888888888884
649;475957;4447375.024577779;0.4444444444444444
650;475957;4447375.024577779;0.5
651;475957;5559218.780722223;0
652;475957;5559218.780722223;0.05555555555555555
653;475957;5559218.780722223;0.1111111111111111
654;475957;5559218.780722223;0.16666666666666666
655;475957;5559218.780722223;0.2222222222222222
656;475957;5559218.780722223;0.2777777777777778
657;475957;5559218.780722223;0.3333333333333333
658;475957;5559218.780722223;0.38888888888888884
659;475957;5559218.780722223;0.4444444444444444
660;475957;5559218.780722223;0.5
661;475957;6671062.536866669;0
662;475957;6671062.536866669;0.05555555555555555
663;475957;6671062.536866669;0.1111111111111111
664;475957;6671062.536866669;0.16666666666666666
665;475957;6671062.536866669;0.2222222222222222
666;475957;6671062.536866669;0.2777777777777778
667;475957;6671062.536866669;0.3333333333333333
668;475957;6671062.536866669;0.38888888888888884
669;475957;6671062.536866669;0.4444444444444444
670;475957;6671062.536866669;0.5
671;475957;7782906.293011113;0
672;475957;7782906.293011113;0.05555555555555555
673;475957;7782906.293011113;0.1111111111111111
674;475957;7782906.293011113;0.16666666666666666
675;475957;7782906.293011113;0.2222222222222222
676;475957;7782906.293011113;0.2777777777777778
677;475957;7782906.293011113;0.3333333333333333
678;475957;7782906.293011113;0.38888888888888884
679;475957;7782906.293011113;0.4444444444444444
680;475957;7782906.293011113;0.5
681;475957;8894750.049155558;0
682;475957;8894750.049155558;0.05555555555555555
683;475957;8894750.049155558;0.1111111111111111
