69;1463317;27655474.91959048;0.4444444444444444
70;1463317;27655474.91959048;0.5
71;1463317;32264720.739522226;0
72;1463317;32264720.739522226;0.05555555555555555
73;1463317;32264720.739522226;0.1111111111111111
74;1463317;32264720.739522226;0.16666666666666666
75;1463317;32264720.739522226;0.2222222222222222
76;1463317;32264720.739522226;0.2777777777777778
77;1463317;32264720.739522226;0.3333333333333333
78;1463317;32264720.739522226;0.38888888888888884
79;1463317;32264720.739522226;0.4444444444444444
80;1463317;32264720.739522226;0.5
81;1463317;36873966.55945397;0
82;1463317;36873966.55945397;0.05555555555555555
83;1463317;36873966.55945397;0.1111111111111111
84;1463317;36873966.55945397;0.16666666666666666
85;1463317;36873966.55945397;0.2222222222222222
86;1463317;36873966.55945397;0.2777777777777778
87;1463317;36873966.55945397;0.3333333333333333
88;1463317;36873966.55945397;0.38888888888888884
89;1463317;36873966.55945397;0.4444444444444444
90;1463317;36873966.55945397;0.5
91;1463317;41483212.37938572;0
92;1463317;41483212.37938572;0.05555555555555555
93;1463317;41483212.37938572;0.1111111111111111
94;1463317;41483212.37938572;0.16666666666666666
95;1463317;41483212.37938572;0.2222222222222222
96;1463317;41483212.37938572;0.2777777777777778
97;1463317;41483212.37938572;0.3333333333333333
98;1463317;41483212.37938572;0.38888888888888884
99;1463317;41483212.37938572;0.4444444444444444
100;1463317;41483212.37938572;0.5
101;1406437;0;0
102;1406437;0;0.05555555555555555
103;1406437;0;0.1111111111111111
104;1406437;0;0.16666666666666666
105;1406437;0;0.2222222222222222
106;1406437;0;0.2777777777777778
107;1406437;0;0.3333333333333333
108;1406437;0;0.38888888888888884
109;1406437;0;0.4444444444444444
110;1406437;0;0.5
111;1406437;4609245.819931746;0
112;1406437;4609245.819931746;0.05555555555555555
113;1406437;4609245.819931746;0.1111111111111111
114;1406437;4609245.819931746;0.16666666666666666
115;1406437;4609245.819931746;0.2222222222222222
116;1406437;4609245.819931746;0.2777777777777778
117;1406437;4609245.819931746;0.3333333333333333
118;1406437;4609245.819931746;0.38888888888888884
119;1406437;4609245.819931746;0.4444444444444444
120;1406437;4609245.819931746;0.5
121;1406437;9218491.639863493;0
122;1406437;9218491.639863493;0.05555555555555555
123;1406437;9218491.639863493;0.1111111111111111
124;1406437;9218491.639863493;0.16666666666666666
125;1406437;9218491.639863493;0.2222222222222222
126;1406437;9218491.639863493;0.2777777777777778
127;1406437;9218491.639863493;0.3333333333333333
128;1406437;9218491.639863493;0.38888888888888884
129;1406437;9218491.639863493;0.4444444444444444
130;1406437;9218491.639863493;0.5
131;1406437;13827737.45979524;0
132;1406437;13827737.45979524;0.05555555555555555
133;1406437;13827737.45979524;0.1111111111111111
134;1406437;13827737.45979524;0.16666666666666666
135;1406437;13827737.45979524;0.2222222222222222
136;1406437;13827737.45979524;0.2777777777777778
137;1406437;13827737.45979524;0.3333333333333333
138;1406437;13827737.45979524;0.38888888888888884
139;1406437;13827737.45979524;0.4444444444444444
140;1406437;13827737.45979524;0.5
141;1406437;18436983.279726986;0
142;1406437;18436983.279726986;0.05555555555555555
143;1406437;18436983.279726986;0.1111111111111111
144;1406437;18436983.279726986;0.16666666666666666
145;1406437;18436983.279726986;0.2222222222222222
146;1406437;18436983.279726986;0.2777777777777778
147;1406437;18436983.279726986;0.3333333333333333
148;1406437;18436983.279726986;0.38888888888888884
149;1406437;18436983.279726986;0.4444444444444444
150;1406437;18436983.279726986;0.5
151;1406437;23046229.09965873;0
152;1406437;23046229.09965873;0.05555555555555555
153;1406437;23046229.09965873;0.1111111111111111
154;1406437;23046229.09965873;0.16666666666666666
155;1406437;23046229.09965873;0.2222222222222222
156;1406437;23046229.09965873;0.2777777777777778
157;1406437;23046229.09965873;0.3333333333333333
158;1406437;23046229.09965873;0.38888888888888884
159;1406437;23046229.09965873;0.4444444444444444
160;1406437;23046229.09965873;0.5
