444;89552;1392890.2192761132;0.16666666666666666
445;89552;1392890.2192761132;0.2222222222222222
446;89552;1392890.2192761132;0.2777777777777778
447;89552;1392890.2192761132;0.3333333333333333
448;89552;1392890.2192761132;0.38888888888888884
449;89552;1392890.2192761132;0.4444444444444444
450;89552;1392890.2192761132;0.5
451;89552;1741112.7740951416;0
452;89552;1741112.7740951416;0.05555555555555555
453;89552;1741112.7740951416;0.1111111111111111
454;89552;1741112.7740951416;0.16666666666666666
455;89552;1741112.7740951416;0.2222222222222222
456;89552;1741112.7740951416;0.2777777777777778
457;89552;1741112.7740951416;0.3333333333333333
458;89552;1741112.7740951416;0.38888888888888884
459;89552;1741112.7740951416;0.4444444444444444
460;89552;1741112.7740951416;0.5
461;89552;2089335.3289141697;0
462;89552;2089335.3289141697;0.05555555555555555
463;89552;2089335.3289141697;0.1111111111111111
464;89552;2089335.3289141697;0.16666666666666666
465;89552;2089335.3289141697;0.2222222222222222
466;89552;2089335.3289141697;0.2777777777777778
467;89552;2089335.3289141697;0.3333333333333333
468;89552;2089335.3289141697;0.38888888888888884
469;89552;2089335.3289141697;0.4444444444444444
470;89552;2089335.3289141697;0.5
471;89552;2437557.883733198;0
472;89552;2437557.883733198;0.05555555555555555
473;89552;2437557.883733198;0.1111111111111111
474;89552;2437557.883733198;0.16666666666666666
475;89552;2437557.883733198;0.2222222222222222
476;89552;2437557.883733198;0.2777777777777778
477;89552;2437557.883733198;0.3333333333333333
478;89552;2437557.883733198;0.38888888888888884
479;89552;2437557.883733198;0.4444444444444444
480;89552;2437557.883733198;0.5
481;89552;2785780.4385522264;0
482;89552;2785780.4385522264;0.05555555555555555
483;89552;2785780.4385522264;0.1111111111111111
484;89552;2785780.4385522264;0.16666666666666666
485;89552;2785780.4385522264;0.2222222222222222
486;89552;2785780.4385522264;0.2777777777777778
487;89552;2785780.4385522264;0.3333333333333333
488;89552;2785780.4385522264;0.38888888888888884
489;89552;2785780.4385522264;0.4444444444444444
490;89552;2785780.4385522264;0.5
491;89552;3134002.9933712548;0
492;89552;3134002.9933712548;0.05555555555555555
493;89552;3134002.9933712548;0.1111111111111111
494;89552;3134002.9933712548;0.16666666666666666
495;89552;3134002.9933712548;0.2222222222222222
496;89552;3134002.9933712548;0.2777777777777778
497;89552;3134002.9933712548;0.3333333333333333
498;89552;3134002.9933712548;0.38888888888888884
499;89552;3134002.9933712548;0.4444444444444444
500;89552;3134002.9933712548;0.5
501;85136;0;0
502;85136;0;0.05555555555555555
503;85136;0;0.1111111111111111
504;85136;0;0.16666666666666666
505;85136;0;0.2222222222222222
506;85136;0;0.2777777777777778
507;85136;0;0.3333333333333333
508;85136;0;0.38888888888888884
509;85136;0;0.4444444444444444
510;85136;0;0.5
511;85136;348222.5548190283;0
512;85136;348222.5548190283;0.05555555555555555
513;85136;348222.5548190283;0.1111111111111111
514;85136;348222.5548190283;0.16666666666666666
515;85136;348222.5548190283;0.2222222222222222
516;85136;348222.5548190283;0.2777777777777778
517;85136;348222.5548190283;0.3333333333333333
518;85136;348222.5548190283;0.38888888888888884
519;85136;348222.5548190283;0.4444444444444444
520;85136;348222.5548190283;0.5
521;85136;696445.1096380566;0
522;85136;696445.1096380566;0.05555555555555555
523;85136;696445.1096380566;0.1111111111111111
524;85136;696445.1096380566;0.16666666666666666
525;85136;696445.1096380566;0.2222222222222222
526;85136;696445.1096380566;0.2777777777777778
527;85136;696445.1096380566;0.3333333333333333
528;85136;696445.1096380566;0.38888888888888884
529;85136;696445.1096380566;0.4444444444444444
530;85136;696445.1096380566;0.5
531;85136;1044667.6644570848;0
532;85136;1044667.6644570848;0.05555555555555555
533;85136;1044667.6644570848;0.1111111111111111
534;85136;1044667.6644570848;0.16666666666666666
535;85136;1044667.6644570848;0.2222222222222222
536;85136;1044667.6644570848;0.2777777777777778
537;85136;1044667.6644570848;0.3333333333333333
538;85136;1044667.6644570848;0.38888888888888884
539;85136;1044667.6644570848;0.4444444444444444
540;85136;1044667.6644570848;0.5
541;85136;1392890.2192761132;0
542;85136;1392890.2192761132;0.05555555555555555
543;85136;1392890.2192761132;0.1111111111111111
544;85136;1392890.2192761132;0.16666666666666666
545;85136;1392890.2192761132;0.2222222222222222
546;85136;1392890.2192761132;0.2777777777777778
547;85136;1392890.2192761132;0.3333333333333333
548;85136;1392890.2192761132;0.38888888888888884
