Meta_248;350427;3490997.6419968777;0.38888888888888884;350388;3573622.5517003904;0.3918444570400423;3600;1.0
Meta_251;350427;4363747.052496097;0.0;331841;4176452.0195435574;0.36985900002862493;3600;0.9406249857224785
Meta_252;350427;4363747.052496097;0.05555555555555555;342167;4363738.427618715;0.3543706649028175;3600;0.9969249958271746
Meta_253;350427;4363747.052496097;0.1111111111111111;333265;4366253.426012697;0.3631743555082113;3600;1.0
Meta_254;350427;4363747.052496097;0.16666666666666666;337011;4224345.763619042;0.34193395350504246;3600;1.0
Meta_255;350427;4363747.052496097;0.2222222222222222;349793;4363608.325586888;0.38238789959119757;3600;1.0
Meta_256;350427;4363747.052496097;0.2777777777777778;337604;4324688.994017086;0.36373359235668634;3600;1.0
Meta_257;350427;4363747.052496097;0.3333333333333333;350318;4227715.50074456;0.36231294310218815;3600;1.0
Meta_269;350427;5236496.462995317;0.4444444444444444;350429;5166350.734423226;0.4444237614039334;282;0.0
Meta_270;350427;5236496.462995317;0.5;350427;4933940.385881098;0.4881344537126299;62;0.0
Meta_258;350427;4363747.052496097;0.38888888888888884;349396;4353850.412460359;0.3933406158057139;3600;1.0
Meta_261;350427;5236496.462995317;0.0;333696;4943551.444755055;0.39716828873591464;3600;0.9588588774798233
Meta_262;350427;5236496.462995317;0.05555555555555555;339630;5200740.015495068;0.3621639714279488;3600;1.0
Meta_263;350427;5236496.462995317;0.1111111111111111;340699;5230966.492517716;0.36016593526785484;3600;1.0
Meta_264;350427;5236496.462995317;0.16666666666666666;350427;5208425.631961377;0.3865744344147625;3600;1.0
Meta_265;350427;5236496.462995317;0.2222222222222222;334473;5236121.326413058;0.3702387015871715;3600;1.0
Meta_266;350427;5236496.462995317;0.2777777777777778;342813;5154667.25392899;0.33923555330459854;3600;1.0
Meta_267;350427;5236496.462995317;0.3333333333333333;348743;5232734.863467913;0.3862843399291553;3600;1.0
Meta_279;350427;6109245.873494536;0.4444444444444444;350508;4796419.592250018;0.44444514311301675;92;0.0
Meta_268;350427;5236496.462995317;0.38888888888888884;350425;5122294.863041086;0.40617371269298697;3600;1.0
Meta_280;350427;6109245.873494536;0.5;350427;4590349.449670492;0.4823039681785863;59;0.0
Meta_271;350427;6109245.873494536;0.0;350422;5628711.0991109405;0.37008094169884725;3600;0.9535016857963701
Meta_272;350427;6109245.873494536;0.05555555555555555;327668;6001317.794027903;0.3427968150346469;3600;1.0
Meta_273;350427;6109245.873494536;0.1111111111111111;347166;5975086.978713563;0.37315753993966916;3600;1.0
Meta_274;350427;6109245.873494536;0.16666666666666666;350427;5715082.645002041;0.3706854683903176;3600;1.0
Meta_275;350427;6109245.873494536;0.2222222222222222;348366;5350134.28850661;0.372874773593059;3600;1.0
Meta_276;350427;6109245.873494536;0.2777777777777778;341947;6109064.029805444;0.34295351839384414;3600;1.0
Meta_277;350427;6109245.873494536;0.3333333333333333;349480;6080274.749094573;0.36993949646040575;3600;1.0
Meta_289;350427;6981995.2839937555;0.4444444444444444;350566;5051191.6425924655;0.44444481638744077;83;0.0
Meta_290;350427;6981995.2839937555;0.5;350427;6981961.946022099;0.4752109356205712;68;0.0
Meta_278;350427;6109245.873494536;0.38888888888888884;350184;5904337.584765685;0.402943623778946;3600;1.0
Meta_281;350427;6981995.2839937555;0.0;350538;6052023.524011321;0.4034042093769378;3600;0.9608433100023992
Meta_282;350427;6981995.2839937555;0.05555555555555555;338995;5763807.440478594;0.3645458941327835;3600;1.0
Meta_283;350427;6981995.2839937555;0.1111111111111111;350427;6721944.640792852;0.36660793894796406;3600;1.0
Meta_284;350427;6981995.2839937555;0.16666666666666666;347390;6495126.614937275;0.3429213666256375;3600;1.0
Meta_285;350427;6981995.2839937555;0.2222222222222222;344647;5357602.371306943;0.3574510151162312;3600;1.0
Meta_286;350427;6981995.2839937555;0.2777777777777778;338380;6707174.570660373;0.3657529848917705;3600;1.0
Meta_287;350427;6981995.2839937555;0.3333333333333333;348242;5932058.620976679;0.3775689699704506;3600;1.0
Meta_299;350427;7854744.694492975;0.4444444444444444;350427;7835254.599469717;0.4335475894861925;245;0.0
Meta_300;350427;7854744.694492975;0.5;350427;6987230.782357755;0.48542103090645133;34;0.0
Meta_288;350427;6981995.2839937555;0.38888888888888884;350320;5921048.3154662335;0.39165892695511434;3600;1.0
Meta_291;350427;7854744.694492975;0.0;342691;6025786.0510850465;0.3833867633887565;3600;0.9598222736946208
Meta_292;350427;7854744.694492975;0.05555555555555555;344051;6981000.677492862;0.38769682723175325;3600;1.0
Meta_293;350427;7854744.694492975;0.1111111111111111;350427;7435083.7755820295;0.3581734341971494;3600;1.0
Meta_294;350427;7854744.694492975;0.16666666666666666;349967;7361203.930007296;0.3442986978539739;3600;1.0
Meta_295;350427;7854744.694492975;0.2222222222222222;347094;7809702.032602794;0.32420180126843734;3600;1.0
Meta_296;350427;7854744.694492975;0.2777777777777778;342298;6934459.408280606;0.36265066324657297;3600;1.0
Meta_297;350427;7854744.694492975;0.3333333333333333;352654;5841311.48774138;0.3697941924358375;3600;1.0
Meta_298;350427;7854744.694492975;0.38888888888888884;350426;7351049.25292157;0.40886203752828926;3600;1.0
Meta_310;328970;0.0;0.5;328970;1339145.3126815336;0.49772045761778805;36;0.0
Meta_301;328970;0.0;0.0;311704;1632597.4658687897;0.34602645476438465;3600;0.5070977796178836
Meta_302;328970;0.0;0.05555555555555555;313139;1604430.5216426952;0.3700843845559952;3600;0.5590339985666744
Meta_303;328970;0.0;0.1111111111111111;305316;1297544.2224249095;0.37427026575008693;3600;0.5915018890896828
Meta_304;328970;0.0;0.16666666666666666;301199;1379267.8982467174;0.36805334316736027;3600;0.6451299219359001
Meta_305;328970;0.0;0.2222222222222222;311851;1398256.9231522353;0.35954793943492575;3600;0.6196330302667447
Meta_306;328970;0.0;0.2777777777777778;328938;1943953.6457957118;0.3708716083467963;3600;0.5973828462565641
Meta_307;328970;0.0;0.3333333333333333;323971;1707635.7301245283;0.3564946019503205;3600;0.40222030524003155
Meta_308;328970;0.0;0.38888888888888884;328959;1645701.843758958;0.3905095107101015;3600;0.1599585067885369
Meta_309;328970;0.0;0.4444444444444444;328693;1417375.9096533735;0.4442231452883923;3600;0.04647164548530157
Meta_320;328970;872749.4104992194;0.5;328970;1339145.3126815336;0.49772045761778805;49;1.4812725774164437E-15
Meta_311;328970;872749.4104992194;0.0;306984;1457918.0889935556;0.36035218043416506;3600;0.6009509740367853
Meta_312;328970;872749.4104992194;0.05555555555555555;328970;2265460.3331574136;0.38119547224076494;3600;0.6393803972112483
Meta_313;328970;872749.4104992194;0.1111111111111111;299343;1358983.5567481893;0.359120634436847;3600;0.6638430820439938
Meta_314;328970;872749.4104992194;0.16666666666666666;310937;1494103.6962788398;0.3736282087788771;3600;0.7301276163902577
Meta_315;328970;872749.4104992194;0.2222222222222222;326924;2304529.7851014743;0.3606965016578458;3600;0.7572237384394881
Meta_316;328970;872749.4104992194;0.2777777777777778;322236;1741179.425374679;0.3628909545002433;3600;0.7382423890712388
Meta_317;328970;872749.4104992194;0.3333333333333333;328089;1753880.8169664321;0.3629323343406037;3600;0.6185481647424624
Meta_318;328970;872749.4104992194;0.38888888888888884;328971;1596295.3572837096;0.39212184885985324;3600;0.32473036292781166
Meta_319;328970;872749.4104992194;0.4444444444444444;328970;1404814.961986739;0.4450537996454691;3600;0.10589137445142903
Meta_330;328970;1745498.8209984389;0.5;328970;1742060.2335735958;0.49318807659349334;16;0.0
Meta_329;328970;1745498.8209984389;0.4444444444444444;328973;1733267.036444306;0.4443632338409459;307;0.0
Meta_321;328970;1745498.8209984389;0.0;325051;1981568.8575874032;0.37910879381337503;3600;0.7044566060448808
Meta_322;328970;1745498.8209984389;0.05555555555555555;314789;2120885.096056371;0.3621845727296453;3600;0.7296284037961798
Meta_323;328970;1745498.8209984389;0.1111111111111111;305111;1571902.8819384384;0.3659659399962116;3600;0.7807010111227282
Meta_328;328970;1745498.8209984389;0.38888888888888884;328970;1745476.6103584007;0.3888870932296173;2324;0.0
Meta_324;328970;1745498.8209984389;0.16666666666666666;296846;1583393.0331953021;0.3630202661322293;3600;0.8715573527178013
Meta_325;328970;1745498.8209984389;0.2222222222222222;321195;2383512.547361886;0.3565088298333884;3600;0.9444472313605509
Meta_326;328970;1745498.8209984389;0.2777777777777778;319732;1928099.9618396263;0.36245918331996274;3600;1.0
Meta_327;328970;1745498.8209984389;0.3333333333333333;328765;1800300.5365374654;0.36234024896183076;3600;1.0
Meta_340;328970;2618248.2314976584;0.5;328970;2582386.5973128825;0.496131506876845;14;0.0
Meta_331;328970;2618248.2314976584;0.0;313104;1837033.5502369262;0.3788899877631598;3600;0.8619594722346257
Meta_332;328970;2618248.2314976584;0.05555555555555555;319530;2596986.3685444524;0.35798211263872637;3600;0.8989456919614365
Meta_339;328970;2618248.2314976584;0.4444444444444444;328970;2618245.271372394;0.44417248836691975;1316;0.0
Meta_333;328970;2618248.2314976584;0.1111111111111111;320678;2613329.083179863;0.38914103321680255;3600;1.0
Meta_334;328970;2618248.2314976584;0.16666666666666666;327652;2784154.8883930044;0.38023084292494563;3600;1.0
Meta_335;328970;2618248.2314976584;0.2222222222222222;311916;2618369.8728410127;0.36691463048862144;3600;1.0
Meta_336;328970;2618248.2314976584;0.2777777777777778;326655;2739090.599815291;0.3526540771706643;3600;1.0
Meta_337;328970;2618248.2314976584;0.3333333333333333;324837;2741442.6120889094;0.38006087360774404;3600;1.0
Meta_349;328970;3490997.6419968777;0.4444444444444444;329922;3414293.817063023;0.4443583057578424;98;0.0
Meta_350;328970;3490997.6419968777;0.5;328970;2932056.946901093;0.49571148429006884;42;0.0
Meta_338;328970;2618248.2314976584;0.38888888888888884;327928;2986884.6875581685;0.4057890467960455;3600;1.0
Meta_341;328970;3490997.6419968777;0.0;308344;1931019.3759851954;0.34662600630168766;3600;0.9712646501208003
Meta_342;328970;3490997.6419968777;0.05555555555555555;316397;3451677.475127787;0.3571374224424568;3600;1.0
Meta_343;328970;3490997.6419968777;0.1111111111111111;279265;3066495.2855174337;0.3309076560586427;3600;1.0
Meta_344;328970;3490997.6419968777;0.16666666666666666;322279;3482166.207394127;0.3621960226616303;3600;1.0
Meta_345;328970;3490997.6419968777;0.2222222222222222;328000;3499073.737525714;0.3518032487566049;3600;1.0
Meta_346;328970;3490997.6419968777;0.2777777777777778;328557;3414019.7872909256;0.39175343942230767;3600;1.0
Meta_347;328970;3490997.6419968777;0.3333333333333333;328773;3418731.0827137316;0.38160644279085315;3600;1.0
Meta_359;328970;4363747.052496097;0.4444444444444444;329324;3612829.8743881825;0.4444449121847692;90;0.0
Meta_360;328970;4363747.052496097;0.5;328970;3480854.2289978806;0.4967389972758101;9;0.0
Meta_348;328970;3490997.6419968777;0.38888888888888884;327435;3497946.5049935356;0.39613678214177217;3600;1.0
Meta_351;328970;4363747.052496097;0.0;309718;4357503.524510904;0.3648313299970947;3600;1.0
Meta_358;328970;4363747.052496097;0.38888888888888884;329453;4363594.4432047885;0.3888468734289557;1549;0.0
Meta_352;328970;4363747.052496097;0.05555555555555555;322255;4363758.023817625;0.37216875871638944;3600;1.0
Meta_353;328970;4363747.052496097;0.1111111111111111;328970;4320570.943437692;0.40123662563243323;3600;1.0
Meta_354;328970;4363747.052496097;0.16666666666666666;328836;4211179.805859836;0.3933071300353274;3600;1.0
Meta_355;328970;4363747.052496097;0.2222222222222222;328970;4315925.36211175;0.3866504176448943;3600;1.0
Meta_356;328970;4363747.052496097;0.2777777777777778;327168;4360831.87760819;0.3861597968041028;3600;1.0
Meta_357;328970;4363747.052496097;0.3333333333333333;328970;4363733.540067666;0.39006298943165685;3600;1.0
Meta_370;328970;5236496.462995317;0.5;328970;3033008.5342730894;0.4960060832894765;10;0.0
Meta_369;328970;5236496.462995317;0.4444444444444444;329087;4123787.5950102997;0.44443744054052553;73;0.0
Meta_361;328970;5236496.462995317;0.0;324254;5159998.579431117;0.3822165338216632;3600;1.0
Meta_362;328970;5236496.462995317;0.05555555555555555;324359;5110720.05870384;0.34540192288761895;3600;1.0
Meta_363;328970;5236496.462995317;0.1111111111111111;328462;5159921.946365999;0.37645070356059895;3600;1.0
Meta_364;328970;5236496.462995317;0.16666666666666666;327806;5188031.979010968;0.3393063627760185;3600;1.0
Meta_365;328970;5236496.462995317;0.2222222222222222;313215;5116915.277279283;0.3263828975931113;3600;1.0
Meta_366;328970;5236496.462995317;0.2777777777777778;327568;4802292.985954086;0.3297925730202205;3600;1.0
Meta_367;328970;5236496.462995317;0.3333333333333333;328969;5227949.488573144;0.3738449845118803;3600;1.0
Meta_379;328970;6109245.873494536;0.4444444444444444;328971;3939597.154895463;0.4444429670616879;72;0.0
Meta_380;328970;6109245.873494536;0.5;328970;3034525.4941730895;0.4958720505310362;11;0.0
Meta_368;328970;5236496.462995317;0.38888888888888884;328922;3595669.4933072575;0.4114076363442517;3600;1.0
Meta_371;328970;6109245.873494536;0.0;329024;5993638.2503769295;0.37596794125446265;3600;1.0
Meta_372;328970;6109245.873494536;0.05555555555555555;328970;5600825.404145196;0.3727112049779769;3600;1.0
Meta_373;328970;6109245.873494536;0.1111111111111111;321128;5963008.118481157;0.33336020024160673;3600;1.0
Meta_374;328970;6109245.873494536;0.16666666666666666;328653;6108955.943079318;0.3322753435618634;3600;1.0
Meta_375;328970;6109245.873494536;0.2222222222222222;328702;5848294.272214714;0.3637735827586028;3600;1.0
Meta_376;328970;6109245.873494536;0.2777777777777778;324645;5513414.665245782;0.35250405733818285;3600;1.0
Meta_378;328970;6109245.873494536;0.38888888888888884;330720;6109214.16280582;0.38251864428818855;2812;0.0
Meta_389;328970;6981995.2839937555;0.4444444444444444;328971;3939597.154895463;0.4444429670616879;79;0.0
Meta_390;328970;6981995.2839937555;0.5;328970;3034525.4941730895;0.4958720505310362;8;0.0
Meta_377;328970;6109245.873494536;0.3333333333333333;326008;6102976.709500652;0.37219638689974516;3600;1.0
Meta_388;328970;6981995.2839937555;0.38888888888888884;328991;6593651.148418973;0.3888781312327783;419;0.0
Meta_381;328970;6981995.2839937555;0.0;328763;5801763.544643925;0.35141070010134057;3600;1.0
Meta_382;328970;6981995.2839937555;0.05555555555555555;328232;4482779.611267599;0.38978046095279695;3600;1.0
Meta_383;328970;6981995.2839937555;0.1111111111111111;328863;5092248.0387231745;0.3532670412172421;3600;1.0
Meta_384;328970;6981995.2839937555;0.16666666666666666;328779;6729349.555911674;0.32296135378765783;3600;1.0
Meta_385;328970;6981995.2839937555;0.2222222222222222;328970;6581013.70339219;0.3714712887983731;3600;1.0
Meta_398;328970;7854744.694492975;0.38888888888888884;333103;7626965.340433777;0.38845007440131096;409;0.0
Meta_386;328970;6981995.2839937555;0.2777777777777778;328198;6018773.845413121;0.3477487039596745;3600;1.0
Meta_400;328970;7854744.694492975;0.5;328970;3034525.4941730895;0.4958720505310362;10;0.0
Meta_399;328970;7854744.694492975;0.4444444444444444;328989;5711333.765634689;0.44444481838289374;139;0.0
Meta_387;328970;6981995.2839937555;0.3333333333333333;328955;5964714.097412673;0.35971513391448895;3600;1.0
Meta_391;328970;7854744.694492975;0.0;327805;7420019.07245893;0.36467945311397465;3600;1.0
Meta_392;328970;7854744.694492975;0.05555555555555555;327000;5758855.143575871;0.35066460412594247;3600;1.0
Meta_393;328970;7854744.694492975;0.1111111111111111;311883;7494650.4964061435;0.31921419389500927;3600;1.0
Meta_394;328970;7854744.694492975;0.16666666666666666;313143;7870535.800591215;0.31537950748802757;3600;1.0
Meta_395;328970;7854744.694492975;0.2222222222222222;328970;6557675.719342895;0.33935234702957634;3600;1.0
Meta_396;328970;7854744.694492975;0.2777777777777778;328970;7822189.021236062;0.3747249261173387;3600;1.0
Meta_397;328970;7854744.694492975;0.3333333333333333;320915;6053303.918155489;0.3656231764104708;3600;1.0
Meta_410;307513;0.0;0.5;307513;656638.824249587;0.4790344065462917;34;2.454934657258029E-15
Meta_401;307513;0.0;0.0;307532;1393677.4191009316;0.376645899329545;3600;0.6317754671504284
Meta_402;307513;0.0;0.05555555555555555;302892;1287412.5250382011;0.3716898890023409;3600;0.6407480476269065
Meta_403;307513;0.0;0.1111111111111111;306966;1893192.5627595703;0.3563248693885056;3600;0.6725820470977172
Meta_404;307513;0.0;0.16666666666666666;307517;2343108.0030100527;0.3346098440673905;3600;0.7150797862974029
Meta_405;307513;0.0;0.2222222222222222;296256;766070.6520510064;0.38203888166123146;3600;0.7544150577877423
Meta_406;307513;0.0;0.2777777777777778;290087;659583.3803126178;0.36396002379933445;3600;0.7160185540956661
Meta_407;307513;0.0;0.3333333333333333;307513;1194958.717663241;0.3777110843213824;3600;0.6569051277360424
Meta_408;307513;0.0;0.38888888888888884;307514;847330.3314633585;0.3891722474445349;3600;0.1469730118456875
Meta_419;307513;872749.4104992194;0.4444444444444444;307514;863116.1550823146;0.44375685544816296;259;0.0
Meta_420;307513;872749.4104992194;0.5;307513;872748.7032553635;0.48451846351365907;69;0.0
Meta_409;307513;0.0;0.4444444444444444;307513;684151.7308222377;0.4444436312383568;3600;0.009602037624270076
Meta_411;307513;872749.4104992194;0.0;297705;1062947.242852412;0.36159140911996773;3600;0.7092005282729668
Meta_412;307513;872749.4104992194;0.05555555555555555;285337;1270766.312800632;0.3598537040318848;3600;0.7527173452555894
Meta_413;307513;872749.4104992194;0.1111111111111111;307556;2371753.273226121;0.34398959718430305;3600;0.7827678404761043
Meta_414;307513;872749.4104992194;0.16666666666666666;310178;2325117.734774112;0.37118694660075147;3600;0.8701503950613247
Meta_415;307513;872749.4104992194;0.2222222222222222;307310;2179323.6412354023;0.33739512456128595;3600;0.8925214544959296
Meta_416;307513;872749.4104992194;0.2777777777777778;307748;1437240.5000623607;0.3613215247739928;3600;0.9402702710563505
Meta_417;307513;872749.4104992194;0.3333333333333333;307513;1182845.4173684483;0.3567499077585515;3600;1.0
Meta_429;307513;1745498.8209984389;0.4444444444444444;307521;1738152.500899396;0.4444170770726252;447;0.0
Meta_430;307513;1745498.8209984389;0.5;307513;1745491.8040309516;0.4869727832472804;12;0.0
Meta_418;307513;872749.4104992194;0.38888888888888884;307519;897720.3893277392;0.3895130059946354;3600;1.0
Meta_421;307513;1745498.8209984389;0.0;307683;2308504.324522212;0.3466987457136207;3600;0.8409384144593443
Meta_422;307513;1745498.8209984389;0.05555555555555555;299660;1710428.2552473976;0.3674702078744916;3600;0.8940398114489322
Meta_423;307513;1745498.8209984389;0.1111111111111111;306571;2388391.788946199;0.3723193738794891;3600;1.0
Meta_428;307513;1745498.8209984389;0.38888888888888884;307549;1727158.0186883823;0.38888911782525926;2236;0.0
Meta_424;307513;1745498.8209984389;0.16666666666666666;307514;2086885.5330719869;0.37964208687374434;3600;1.0
Meta_425;307513;1745498.8209984389;0.2222222222222222;293992;1886270.9868998318;0.36350485735768534;3600;1.0
Meta_426;307513;1745498.8209984389;0.2777777777777778;301092;1783598.6625215248;0.3746697502769843;3600;1.0
Meta_439;307513;2618248.2314976584;0.4444444444444444;309476;2408088.093899592;0.44342741214569004;81;0.0
Meta_440;307513;2618248.2314976584;0.5;307513;1698538.1031118575;0.4871520298560226;7;0.0
Meta_427;307513;1745498.8209984389;0.3333333333333333;308172;1734905.4663936428;0.3710471167675382;3600;1.0
Meta_431;307513;2618248.2314976584;0.0;306147;2618408.2021427103;0.39087920643456114;3600;1.0
Meta_432;307513;2618248.2314976584;0.05555555555555555;307433;2560995.1612914726;0.37025461490745115;3600;1.0
Meta_433;307513;2618248.2314976584;0.1111111111111111;286917;2448777.334866077;0.36160486232443034;3600;1.0
Meta_434;307513;2618248.2314976584;0.16666666666666666;290196;2647420.4311893918;0.3802623862701866;3600;1.0
Meta_435;307513;2618248.2314976584;0.2222222222222222;294843;2628799.9510741816;0.3614907504940457;3600;1.0
Meta_436;307513;2618248.2314976584;0.2777777777777778;307527;2620200.7492632763;0.37392928868073483;3600;1.0
Meta_437;307513;2618248.2314976584;0.3333333333333333;308226;2594901.533007409;0.375381353226388;3600;1.0
Meta_449;307513;3490997.6419968777;0.4444444444444444;307517;2505640.881164277;0.4444375856937266;66;0.0
Meta_438;307513;2618248.2314976584;0.38888888888888884;307509;2610734.7643106417;0.39474890871389345;3600;1.0
Meta_450;307513;3490997.6419968777;0.5;307513;1743394.0344496642;0.48379346099855963;7;0.0
Meta_441;307513;3490997.6419968777;0.0;296667;3340263.211603352;0.34835449941254004;3600;1.0
Meta_442;307513;3490997.6419968777;0.05555555555555555;306760;3411734.3230235814;0.37297333786335574;3600;1.0
Meta_443;307513;3490997.6419968777;0.1111111111111111;298803;2724248.564282527;0.3718055751720069;3600;1.0
Meta_448;307513;3490997.6419968777;0.38888888888888884;307571;3489446.5053303484;0.3887834350523357;2009;0.0
Meta_444;307513;3490997.6419968777;0.16666666666666666;305390;3470970.117095356;0.3877133333723796;3600;1.0
Meta_445;307513;3490997.6419968777;0.2222222222222222;307904;3444803.242283295;0.37409075782508827;3600;1.0
Meta_446;307513;3490997.6419968777;0.2777777777777778;307513;3487586.3707306967;0.38880040002592314;3600;1.0
Meta_447;307513;3490997.6419968777;0.3333333333333333;307513;3351856.999905035;0.36742573222664965;3600;1.0
Meta_458;307513;4363747.052496097;0.38888888888888884;307541;4164855.9847241715;0.38888831768803495;104;0.0
Meta_460;307513;4363747.052496097;0.5;307513;2684218.628739203;0.4860404997519134;47;0.0
Meta_459;307513;4363747.052496097;0.4444444444444444;310517;3903052.0202032356;0.444020715673722;274;0.0
Meta_451;307513;4363747.052496097;0.0;299749;3877508.766205593;0.3639023627559543;3600;1.0
Meta_452;307513;4363747.052496097;0.05555555555555555;306839;3817955.896341497;0.37971988860962574;3600;1.0
Meta_453;307513;4363747.052496097;0.1111111111111111;287759;3811298.1000524657;0.36620096076341974;3600;1.0
Meta_454;307513;4363747.052496097;0.16666666666666666;307509;4363762.999107868;0.38341723873827316;3600;1.0
Meta_455;307513;4363747.052496097;0.2222222222222222;307513;4363775.026987808;0.3778244013824449;3600;1.0
Meta_456;307513;4363747.052496097;0.2777777777777778;307755;4315532.504149858;0.3908936699025222;3600;1.0
Meta_467;307513;5236496.462995317;0.3333333333333333;307718;5031140.645424732;0.33333325976446826;1044;0.0
Meta_470;307513;5236496.462995317;0.5;307513;4543996.314190183;0.4947531482817813;51;0.0
Meta_469;307513;5236496.462995317;0.4444444444444444;311485;3520064.481617145;0.44377328380704;337;0.0
Meta_457;307513;4363747.052496097;0.3333333333333333;307953;3786152.039200719;0.3618067759254539;3600;1.0
Meta_461;307513;5236496.462995317;0.0;306877;4913754.278614238;0.3751036911875207;3600;1.0
Meta_462;307513;5236496.462995317;0.05555555555555555;303915;5217726.28418838;0.3142352876284466;3600;1.0
Meta_463;307513;5236496.462995317;0.1111111111111111;288417;5178291.19240091;0.30364374078823214;3600;1.0
Meta_464;307513;5236496.462995317;0.16666666666666666;301314;5229730.818567205;0.3473220876354039;3600;1.0
Meta_465;307513;5236496.462995317;0.2222222222222222;307513;4451444.77326302;0.35952315987232575;3600;1.0
Meta_466;307513;5236496.462995317;0.2777777777777778;307688;5070266.26354141;0.36473676421069373;3600;1.0
Meta_479;307513;6109245.873494536;0.4444444444444444;307513;2873248.4478820176;0.44444343651168433;72;0.0
Meta_480;307513;6109245.873494536;0.5;307513;1953192.2847156678;0.49148708957523335;49;0.0
Meta_478;307513;6109245.873494536;0.38888888888888884;309525;4768253.012411908;0.3799843231890416;439;0.0
Meta_468;307513;5236496.462995317;0.38888888888888884;307526;4171544.237962783;0.3911164724658428;3600;1.0
Meta_471;307513;6109245.873494536;0.0;307586;5450578.043470257;0.35031769411672264;3600;1.0
Meta_472;307513;6109245.873494536;0.05555555555555555;303101;6011011.518674618;0.2888027606241186;3600;1.0
Meta_473;307513;6109245.873494536;0.1111111111111111;307452;6081819.778884902;0.32234291651706404;3600;1.0
Meta_474;307513;6109245.873494536;0.16666666666666666;307513;5967881.811092744;0.35903916957082077;3600;1.0
Meta_475;307513;6109245.873494536;0.2222222222222222;305364;5952106.475023063;0.32506870562070206;3600;1.0
Meta_476;307513;6109245.873494536;0.2777777777777778;307513;4445284.369089254;0.3529045557352555;3600;1.0
Meta_488;307513;6981995.2839937555;0.38888888888888884;313023;5227514.864115152;0.38887308255653824;506;0.0
Meta_490;307513;6981995.2839937555;0.5;307513;1953192.2847156678;0.49148708957523335;48;0.0
Meta_489;307513;6981995.2839937555;0.4444444444444444;307524;6458407.095221569;0.44184557376526434;575;0.0
Meta_477;307513;6109245.873494536;0.3333333333333333;303529;5924806.572905308;0.35951114105473503;3600;1.0
Meta_481;307513;6981995.2839937555;0.0;307297;6300784.216639453;0.34104591332876505;3600;1.0
Meta_482;307513;6981995.2839937555;0.05555555555555555;303973;6052156.740535914;0.32673051321663216;3600;1.0
Meta_483;307513;6981995.2839937555;0.1111111111111111;307513;6981922.674073196;0.3410337028480087;3600;1.0
Meta_484;307513;6981995.2839937555;0.16666666666666666;306469;6751062.885726576;0.3071688522173827;3600;1.0
Meta_485;307513;6981995.2839937555;0.2222222222222222;304093;6868988.850705523;0.3652141464677135;3600;1.0
Meta_486;307513;6981995.2839937555;0.2777777777777778;306985;5935215.022415258;0.3526873624744368;3600;1.0
Meta_499;307513;7854744.694492975;0.4444444444444444;307562;3890432.1243410846;0.4444217252007539;217;0.0
Meta_500;307513;7854744.694492975;0.5;307513;1953192.2847156678;0.49148708957523335;46;0.0
Meta_498;307513;7854744.694492975;0.38888888888888884;312960;4503329.110414546;0.38851123335134824;346;0.0
Meta_487;307513;6981995.2839937555;0.3333333333333333;307558;6272836.230047458;0.3725160780302467;3600;1.0
Meta_491;307513;7854744.694492975;0.0;306817;6786099.133080633;0.3237337476180312;3600;1.0
Meta_492;307513;7854744.694492975;0.05555555555555555;305515;6229847.063908748;0.32438455662689486;3600;1.0
Meta_493;307513;7854744.694492975;0.1111111111111111;309233;5830789.686527144;0.31602627375129794;3600;1.0
Meta_494;307513;7854744.694492975;0.16666666666666666;299009;5729895.077837117;0.31483061392292583;3600;1.0
Meta_495;307513;7854744.694492975;0.2222222222222222;297522;6130261.8254077975;0.3073163525597015;3600;1.0
Meta_496;307513;7854744.694492975;0.2777777777777778;307509;3846256.3559520044;0.37352344559747724;3600;1.0
Meta_509;286056;0.0;0.4444444444444444;286056;147430.67890000003;0.4349507986636519;15;0.0
Meta_510;286056;0.0;0.5;286056;147430.67890000003;0.4349507986636519;33;0.0
Meta_497;307513;7854744.694492975;0.3333333333333333;307461;7191477.957130197;0.3597625006875772;3600;1.0
Meta_501;286056;0.0;0.0;283301;704558.0287801219;0.3782933855109053;3600;0.721456678051948
Meta_502;286056;0.0;0.05555555555555555;284034;848659.6829702564;0.372824584732408;3600;0.7304046501012048
Meta_503;286056;0.0;0.1111111111111111;283455;795005.6808206948;0.3688537476257207;3600;0.7613924451869731
Meta_504;286056;0.0;0.16666666666666666;243133;160842.74427367988;0.3287304104695033;3600;0.8099456467619554
Meta_505;286056;0.0;0.2222222222222222;241122;242978.95087211957;0.3224130343442948;3600;0.8476333063712987
Meta_506;286056;0.0;0.2777777777777778;286056;980612.8473822345;0.36954453651054725;3600;0.8581612543836682
Meta_507;286056;0.0;0.3333333333333333;286041;699564.7625323621;0.35578977804915746;3600;0.7905219711650664
Meta_519;286056;872749.4104992194;0.4444444444444444;286501;813218.5472650892;0.4444399316459469;23;0.0
Meta_508;286056;0.0;0.38888888888888884;286129;274796.07550186565;0.388959863854368;3600;0.3730142113805024
Meta_520;286056;872749.4104992194;0.5;286056;804965.9423213647;0.4483730192796061;6;0.0
Meta_511;286056;872749.4104992194;0.0;286056;1471796.7134465135;0.3731965664881344;3600;0.8459024009250765
Meta_512;286056;872749.4104992194;0.05555555555555555;287852;1798190.5248583523;0.36770625155880377;3600;0.8625274382024039
