Meta_241;567968;4447375.024577779;0.0;607555;4349938.923500001;0.018107507164710514;3600;1.0
Meta_242;567968;4447375.024577779;0.05555555555555555;570317;3527631.4762000004;0.05553748934767178;958;0.0
Meta_243;567968;4447375.024577779;0.1111111111111111;568226;4282436.1951;0.11110418067909567;361;0.0
Meta_244;567968;4447375.024577779;0.16666666666666666;574478;3773971.3585999985;0.16663615074521615;440;0.0
Meta_245;567968;4447375.024577779;0.2222222222222222;573849;4446839345;0.22219438900020164;135;0.0
Meta_246;567968;4447375.024577779;0.2777777777777778;567968;3487217.7328;0.27763729724339964;107;0.0
Meta_247;567968;4447375.024577779;0.3333333333333333;570841;3413028.3654999984;0.3333219472699065;368;0.0
Meta_248;567968;4447375.024577779;0.38888888888888884;567968;3351852.4719999987;0.3887514263820403;216;0.0
Meta_25;613974;2223687.5122888894;0.2222222222222222;613974;2143232.6374999997;7.959481395738228E-15;71;0.0
Meta_251;567968;5559218.780722223;0.0;612024;4968045.103799999;0.01047019505791683;3600;1.0
Meta_252;567968;5559218.780722223;0.05555555555555555;583188;4710856.465300001;0.0555551035799415;367;0.0
Meta_253;567968;5559218.780722223;0.1111111111111111;568225;4386810.269899998;0.11111277161627339;335;0.0
Meta_254;567968;5559218.780722223;0.16666666666666666;582480;3560085.5260999976;0.16629728205593602;316;0.0
Meta_255;567968;5559218.780722223;0.2222222222222222;567968;3880717.054999999;0.22179844651518682;96;0.0
Meta_256;567968;5559218.780722223;0.2777777777777778;567975;4632061.518899999;0.27766619061496406;170;0.0
Meta_257;567968;5559218.780722223;0.3333333333333333;574999;4460988.439000002;0.33304034402198684;113;0.0
Meta_258;567968;5559218.780722223;0.38888888888888884;568003;4084073.215499999;0.38876914430325904;225;0.0
Meta_259;567968;5559218.780722223;0.4444444444444444;567968;4819275.2129999995;0.426984003345031;6;0.0
Meta_26;613974;2223687.5122888894;0.2777777777777778;613974;2212431.2032;6.463968357679283E-18;57;0.0
Meta_260;567968;5559218.780722223;0.5;567968;4819275.2129999995;0.426984003345031;7;0.0
Meta_261;567968;6671062.536866669;0.0;613974;5141869.988099998;4.263475944534756E-15;886;0.0
Meta_262;567968;6671062.536866669;0.05555555555555555;602972;5118187.6985;0.05530035351164697;105;0.0
Meta_263;567968;6671062.536866669;0.1111111111111111;567988;5975254.153000001;0.10577652427788653;96;0.0
Meta_264;567968;6671062.536866669;0.16666666666666666;577430;5144651.864900001;0.16666867728171608;143;0.0
Meta_265;567968;6671062.536866669;0.2222222222222222;567968;4497401.4766;0.21988620531028136;29;0.0
Meta_266;567968;6671062.536866669;0.2777777777777778;576084;3951718.8323999993;0.2765585107481112;150;0.0
Meta_267;567968;6671062.536866669;0.3333333333333333;569186;4270393669;0.33292451559925634;1265;0.0
Meta_268;567968;6671062.536866669;0.38888888888888884;567968;4045845.8327999976;0.3729840641315628;205;0.0
Meta_269;567968;6671062.536866669;0.4444444444444444;567968;4819275.2129999995;0.426984003345031;7;0.0
Meta_27;613974;2223687.5122888894;0.3333333333333333;613974;2206037.293699999;1.315936551592932E-13;76;0.0
Meta_270;567968;6671062.536866669;0.5;567968;5230713.6236;0.4290949764100862;7;0.0
Meta_271;567968;7782906.293011113;0.0;613974;2788743.5921999975;6.264914713735036E-14;998;0.0
Meta_272;567968;7782906.293011113;0.05555555555555555;589857;4710220.207400001;0.05620867809661737;3600;1.0
Meta_273;567968;7782906.293011113;0.1111111111111111;577368;4422467.145399999;0.11091368863050485;355;0.0
Meta_274;567968;7782906.293011113;0.16666666666666666;567968;4532539.421099997;0.1598368706849826;103;0.0
Meta_275;567968;7782906.293011113;0.2222222222222222;577736;5422643.606199998;0.22162322003318274;106;0.0
Meta_276;567968;7782906.293011113;0.2777777777777778;568150;4562274.595000002;0.27777486574998306;154;0.0
Meta_277;567968;7782906.293011113;0.3333333333333333;567984;5737449.410800002;0.3328754288028808;637;0.0
Meta_278;567968;7782906.293011113;0.38888888888888884;570300;5010776.0005;0.3888795042165458;133;0.0
Meta_279;567968;7782906.293011113;0.4444444444444444;567968;4335960.637599999;0.4230929643404831;7;0.0
Meta_28;613974;2223687.5122888894;0.38888888888888884;613974;2223686.3310999996;0.0;67;0.0
Meta_280;567968;7782906.293011113;0.5;567968;5230713.6236;0.4290949764100862;6;0.0
Meta_281;567968;8894750.049155558;0.0;613974;5509153.0688000005;8.014642070239525E-14;1171;0.0
Meta_282;567968;8894750.049155558;0.05555555555555555;608094;5075956.1014;0.05556404704314727;95;0.0
Meta_283;567968;8894750.049155558;0.1111111111111111;596927;6531984607;0.11054290406252269;220;0.0
Meta_284;567968;8894750.049155558;0.16666666666666666;567972;5336883.961099998;0.16666067387465203;36;0.0
Meta_285;567968;8894750.049155558;0.2222222222222222;569816;4910054.7156;0.22221620385081842;106;0.0
Meta_286;567968;8894750.049155558;0.2777777777777778;579363;4723816.239700002;0.2751387249872558;290;0.0
Meta_287;567968;8894750.049155558;0.3333333333333333;569476;3718476.614199999;0.333138695409152;481;0.0
Meta_288;567968;8894750.049155558;0.38888888888888884;568682;4907810.6856999975;0.3888832601506253;196;0.0
Meta_289;567968;8894750.049155558;0.4444444444444444;567968;4324150.3198;0.4249482294809099;6;0.0
Meta_29;613974;2223687.5122888894;0.4444444444444444;613974;2213343.393099998;7.717120098512655E-15;59;0.0
Meta_290;567968;8894750.049155558;0.5;567968;5230713.6236;0.4290949764100862;6;0.0
Meta_291;567968;1.0006593805300003E7;0.0;601577;5137799.0194;0.051483767881090235;3600;1.0
Meta_292;567968;1.0006593805300003E7;0.05555555555555555;608094;5075956.1014;0.05556404704314727;99;0.0
Meta_293;567968;1.0006593805300003E7;0.1111111111111111;585996;4430394.966899999;0.11110870215759204;379;0.0
Meta_294;567968;1.0006593805300003E7;0.16666666666666666;596945;5660768.853599999;0.16637317556876308;383;0.0
Meta_295;567968;1.0006593805300003E7;0.2222222222222222;569816;4910054.7156;0.22221620385081842;107;0.0
Meta_296;567968;1.0006593805300003E7;0.2777777777777778;568882;4626783938;0.27777597003845533;123;0.0
