S_MG_EXISTING_1805;1492748.0;1.31299978157E7;0.4961715380532396;0.1416474755402985;0.13653775048705888;0.9923430761064792
S_MG_EXISTING_2078;1492352.0;1.3247342641199999E7;0.495890404790948;0.1418751814891164;0.13775800952517603;0.991780809581896
S_MG_EXISTING_68;1492054.0;1.2612802400599994E7;0.49815934800425316;0.14204653596575212;0.13115947856872417;0.9963186960085063
S_MG_EXISTING_1069;1492045.0;1.3128238684899997E7;0.4967409918491508;0.14205171110095252;0.1365194574328165;0.9934819836983017
S_MG_EXISTING_100;1492034.0;1.3244154921200002E7;0.4961138415330419;0.14205803626619745;0.13772486069117837;0.9922276830660838
S_MG_EXISTING_1414;1491908.0;1.2644133693600005E7;0.49694344128802853;0.14213048815900314;0.1314852900674098;0.9938868825760571
S_MG_EXISTING_350;1491800.0;1.3004675608699985E7;0.4963091688735957;0.14219258978140803;0.13523453532510393;0.9926183377471914
S_MG_EXISTING_407;1491515.0;1.3179742646199983E7;0.49609854581657165;0.14235646906275426;0.13705504282405426;0.9921970916331433
S_MG_EXISTING_1304;1491405.0;1.2936925706299987E7;0.4965651536592712;0.14241972071520367;0.1345300097494521;0.9931303073185423
S_MG_EXISTING_83;1491387.0;1.311582899929999E7;0.4962286306544277;0.1424300709856045;0.13639041014889003;0.9924572613088554
S_MG_EXISTING_1182;1491361.0;1.3010416411E7;0.4961315394106336;0.14244502137618345;0.13529423344867084;0.9922630788212672
S_MG_EXISTING_117;1491345.0;1.2866133705399998E7;0.4965851271200331;0.14245422161653973;0.13379384964561683;0.9931702542400662
S_MG_EXISTING_2434;1491338.0;1.32211121456E7;0.49562218534474545;0.1424582467216956;0.13748524079256422;0.9912443706894909
S_MG_EXISTING_2191;1491143.0;1.2669679726200005E7;0.4961904937934703;0.14257037465103775;0.13175094112646044;0.9923809875869406
S_MG_EXISTING_930;1491106.0;1.2318110740500007E7;0.4970136827907817;0.14259165020686165;0.12809500461205398;0.9940273655815633
S_MG_EXISTING_1611;1490735.0;1.3186323072699996E7;0.49600636430987866;0.14280498078012288;0.13712347212953996;0.9920127286197573
S_MG_EXISTING_1559;1490440.0;1.3907389011300003E7;0.4955921253169463;0.14297461021169178;0.14462177659167486;0.9911842506338926
S_MG_EXISTING_1469;1490336.0;1.2679992865200007E7;0.4961243911514906;0.1430344117740076;0.13185818659742593;0.9922487823029812
S_MG_EXISTING_712;1489848.0;1.3059788577299993E7;0.49520110246217885;0.14331501910487413;0.1358076504817806;0.9904022049243577
S_MG_EXISTING_920;1489654.0;1.292836026039999E7;0.4959859697420525;0.143426572019194;0.13444093839304214;0.991971939484105
S_MG_EXISTING_2228;1489302.0;1.2995933518499997E7;0.4959786050417469;0.14362897730703214;0.13514362705937413;0.9919572100834938
S_MG_EXISTING_339;1489086.0;1.2929973968799993E7;0.4958291527232479;0.1437531805518419;0.1344577192118946;0.9916583054464958
S_MG_EXISTING_1395;1488856.0;1.3025212493299993E7;0.4958057055100797;0.14388543400696344;0.1354480966725357;0.9916114110201594
S_MG_EXISTING_2151;1488717.0;1.2892249239899985E7;0.4959229870017236;0.1439653610950586;0.13406542290735277;0.9918459740034472
S_MG_EXISTING_2229;1488275.0;1.2851385489599999E7;0.4960661404664597;0.14421951773490083;0.1336404841814869;0.9921322809329194
S_MG_EXISTING_654;1488182.0;1.2733065092699992E7;0.49562481477397635;0.1442729941319717;0.13241008025787426;0.9912496295479527
S_MG_EXISTING_1649;1488032.0;1.2655126580600007E7;0.4965439979634375;0.1443592463853118;0.13159960418104538;0.993087995926875
S_MG_EXISTING_1771;1487672.0;1.2170543145299997E7;0.49719706870756686;0.1445662517933281;0.12656046151644873;0.9943941374151337
S_MG_EXISTING_772;1487601.0;1.26266304224E7;0.4969748646340823;0.1446070778599091;0.13130327501231542;0.9939497292681646
S_MG_EXISTING_1549;1487302.0;1.2621733930699997E7;0.4969415772299978;0.14477900735156707;0.1312523568041496;0.9938831544599956
S_MG_EXISTING_1352;1487289.0;1.2640141481500005E7;0.4962156472702385;0.14478648254685653;0.1314437753872665;0.992431294540477
S_MG_EXISTING_849;1487097.0;1.2455527925E7;0.4968821392612405;0.14489688543113188;0.12952399443469195;0.993764278522481
S_MG_EXISTING_2368;1486977.0;1.25485905568E7;0.4955814831031701;0.144965887233804;0.13049174496890634;0.9911629662063401
S_MG_EXISTING_2233;1486536.0;1.25299673459E7;0.49645733252123436;0.14521946885862394;0.1302980837544245;0.9929146650424687
S_MG_EXISTING_676;1486469.0;1.25237225061E7;0.49632000636581947;0.14525799486511584;0.13023314418699944;0.9926400127316389
S_MG_EXISTING_38;1486415.0;1.2648108758899996E7;0.49524159512955945;0.14528904567631828;0.13152662643941218;0.9904831902591189
S_MG_EXISTING_2216;1486031.0;1.2509302781599995E7;0.4966960562396405;0.145509851444869;0.130083194676458;0.993392112479281
S_MG_EXISTING_723;1485620.0;1.2632381932799986E7;0.4953660046733528;0.14574618261902092;0.13136308448851947;0.9907320093467056
S_MG_EXISTING_2215;1485327.0;1.24995314106E7;0.49655646719629987;0.1459146620205453;0.12998158300566867;0.9931129343925997
S_MG_EXISTING_2324;1485269.0;1.2358963188800002E7;0.497006935596729;0.1459480128918368;0.128519825809366;0.994013871193458
S_MG_EXISTING_1388;1485198.0;1.2434906192600004E7;0.4967706789902049;0.1459888389584178;0.12930955076207573;0.9935413579804098
S_MG_EXISTING_1202;1485003.0;1.2448906818299988E7;0.4957007504531158;0.14610096688775995;0.1294551420992046;0.9914015009062316
S_MG_EXISTING_998;1484597.0;1.2399213208499994E7;0.4966034716267919;0.14633442298680052;0.12893838240198977;0.9932069432535838
S_MG_EXISTING_2063;1484465.0;1.232819105889999E7;0.4969324526371653;0.14641032496973982;0.12819982900104823;0.9938649052743306
S_MG_EXISTING_2258;1484425.0;1.2433000298499998E7;0.496306629504307;0.14643332557063055;0.12928973152853632;0.992613259008614
S_MG_EXISTING_895;1484367.0;1.3216210842699999E7;0.49514090192857735;0.14646667644192204;0.13743427255313148;0.9902818038571547
S_MG_EXISTING_1811;1484063.0;1.2338640711699992E7;0.49613981758924663;0.14664148100869134;0.12830849406761644;0.9922796351784933
S_MG_EXISTING_1844;1484035.0;1.3162269737199998E7;0.4950986774832641;0.14665758142931484;0.1368733435029416;0.9901973549665282
S_MG_EXISTING_575;1483878.0;1.2905693782599997E7;0.49516502599971945;0.14674785878781083;0.13420523158381667;0.9903300519994389
S_MG_EXISTING_1201;1483844.0;1.2384423530100005E7;0.496133226241017;0.14676740929856794;0.1287845857717461;0.992266452482034
S_MG_EXISTING_795;1483796.0;1.2217937823800007E7;0.4971383019645315;0.14679501001963677;0.12705331481911347;0.994276603929063
S_MG_EXISTING_1686;1483774.0;1.2288813624800008E7;0.4965321031008873;0.14680766035012666;0.12779034635318862;0.9930642062017746
S_MG_EXISTING_1783;1483600.0;1.2439653191299992E7;0.4957699211450653;0.14690771296400118;0.12935891440502215;0.9915398422901306
S_MG_EXISTING_1846;1483503.0;1.2253908313799994E7;0.4963677536849757;0.14696348942116114;0.1274273689398722;0.9927355073699514
S_MG_EXISTING_2130;1483084.0;1.2391753059999997E7;0.49566623973114154;0.1472044207154912;0.12886080494091273;0.9913324794622831
S_MG_EXISTING_2554;1482859.0;1.2269075320499986E7;0.4961657330058267;0.14733379909550137;0.12758508937558796;0.9923314660116535
S_MG_EXISTING_953;1482473.0;1.2248004755099995E7;0.4959190741046645;0.1475557548940966;0.1273659783260975;0.991838148209329
S_MG_EXISTING_2413;1482262.0;1.2249321342600003E7;0.49578172653775815;0.14767708306379504;0.12737966940953055;0.9915634530755163
S_MG_EXISTING_1948;1482213.0;1.2203134133599995E7;0.49692743940188866;0.14770525879988614;0.12689937248133182;0.9938548788037773
S_MG_EXISTING_1951;1482189.0;1.2510469651600003E7;0.4956075765134562;0.14771905916042058;0.13009532886011504;0.9912151530269124
S_MG_EXISTING_163;1482015.0;1.2368085039000005E7;0.4956548928938861;0.1478191117742951;0.12861468316761318;0.9913097857877722
S_MG_EXISTING_498;1481985.0;1.2233992769200003E7;0.49688024387636315;0.14783636222496313;0.1272202688551977;0.9937604877527263
S_MG_EXISTING_1267;1481740.0;1.2100229640099999E7;0.4970891880226578;0.14797724090541867;0.12582927724942713;0.9941783760453156
S_MG_EXISTING_1213;1481563.0;1.1985084638599996E7;0.49729393964797564;0.14807901856435998;0.12463189399732631;0.9945878792959513
S_MG_EXISTING_1346;1481253.0;1.2194403535500005E7;0.49698079430805425;0.1482572732212629;0.12680858372098994;0.9939615886161085
S_MG_EXISTING_952;1481228.0;1.2203505326899989E7;0.4958030417731216;0.1482716485968196;0.1269032324894513;0.9916060835462432
S_MG_EXISTING_779;1481217.0;1.2192675218100002E7;0.49697093201691184;0.14827797376206453;0.1267906110927202;0.9939418640338237
S_MG_EXISTING_1758;1481128.0;1.2200732083299998E7;0.49680324831224587;0.14832915009904635;0.1268743937609145;0.9936064966244917
S_MG_EXISTING_499;1481113.0;1.2181655621799996E7;0.49698124442431835;0.14833777532438036;0.126676019231305;0.9939624888486367
S_MG_EXISTING_2131;1481051.0;1.2295019352499994E7;0.4956860685986388;0.14837342625576094;0.12785487919715285;0.9913721371972776
S_MG_EXISTING_1773;1481022.0;1.2505657513499994E7;0.4955956944062706;0.14839010169140668;0.13004528783798916;0.9911913888125412
S_MG_EXISTING_2109;1480912.0;1.2117774128000002E7;0.4967415827563177;0.14845335334385612;0.1260117209135418;0.9934831655126354
S_MG_EXISTING_1835;1480824.0;1.2153370217400003E7;0.4966665024442494;0.14850395466581565;0.12638188167373635;0.9933330048884988
S_MG_EXISTING_215;1480807.0;1.2196731962200003E7;0.49661169562650803;0.1485137299211942;0.12683279683574092;0.9932233912530161
S_MG_EXISTING_14;1480280.0;1.2236169775599994E7;0.4957890212661037;0.14881676283792913;0.12724290736289762;0.9915780425322074
S_MG_EXISTING_2095;1480241.0;1.2519824215400008E7;0.4954792117922469;0.14883918842379756;0.1301926061876492;0.9909584235844938
S_MG_EXISTING_2320;1480061.0;1.1994179719099995E7;0.4967843238057945;0.14894269112780573;0.12472647297969931;0.993568647611589
S_MG_EXISTING_2104;1479993.0;1.2151571857099995E7;0.4963426127918159;0.1489817921493199;0.12636318067520041;0.9926852255836318
S_MG_EXISTING_112;1479652.0;1.2203224090799991E7;0.4961565343665347;0.1491778722719131;0.12690030793874013;0.9923130687330693
S_MG_EXISTING_1639;1479377.0;1.214019472699999E7;0.49670383705315324;0.14933600140303666;0.1262448708496652;0.9934076741063065
S_MG_EXISTING_383;1479140.0;1.2032268308400003E7;0.4967807305002088;0.14947227996331405;0.1251225530381461;0.9935614610004176
S_MG_EXISTING_2295;1479128.0;1.21075460579E7;0.49677997303719473;0.14947918014358125;0.1259053600669613;0.9935599460743895
S_MG_EXISTING_604;1479012.0;1.2290184640699994E7;0.4957119676575972;0.14954588188616427;0.12780460343300643;0.9914239353151943
S_MG_EXISTING_337;1478924.0;1.2186864936299995E7;0.49624826132433664;0.14959648320812383;0.12673019045763673;0.9924965226486733
S_MG_EXISTING_380;1478792.0;1.197742580289999E7;0.49751871574368783;0.14967238519106313;0.1245522504046535;0.9950374314873757
S_MG_EXISTING_2004;1478742.0;1.2131873185999997E7;0.4965513242854946;0.1497011359421765;0.12615833583993608;0.9931026485709892
S_MG_EXISTING_1707;1478688.0;1.2103991581500001E7;0.4967420334032065;0.14973218675337893;0.12586839736379654;0.993484066806413
S_MG_EXISTING_1055;1478542.0;1.2121634320699994E7;0.49660798214803564;0.14981613894662998;0.12605186273497251;0.9932159642960713
S_MG_EXISTING_1985;1478433.0;1.2092782814799998E7;0.4966241639852612;0.14987881558405713;0.1257518383351939;0.9932483279705224
S_MG_EXISTING_181;1478334.0;1.1870941853799995E7;0.49740735296338223;0.14993574207126162;0.12344493271296987;0.9948147059267645
S_MG_EXISTING_636;1478302.0;1.20623432142E7;0.49633688944939597;0.14995414255197417;0.12543529947128956;0.9926737788987919
S_MG_EXISTING_465;1478163.0;1.1948122658099985E7;0.49672739173161634;0.15003406964006935;0.1242475294496808;0.9934547834632327
S_MG_EXISTING_2623;1477788.0;1.2324372860200007E7;0.49559486559290367;0.15024970027341963;0.12816012387171571;0.9911897311858073
S_MG_EXISTING_1710;1477772.0;1.2194405071900016E7;0.4959707370058493;0.1502589005137759;0.1268085996978853;0.9919414740116986
S_MG_EXISTING_174;1477735.0;1.2288423737199994E7;0.4957579338455737;0.1502801760695998;0.12778629194460486;0.9915158676911474
S_MG_EXISTING_249;1477556.0;1.2631262777300002E7;0.4951527730389911;0.15038310375858568;0.13135144648396244;0.9903055460779822
S_MG_EXISTING_189;1477540.0;1.1934641342099993E7;0.4967768859546724;0.15039230399894196;0.12410733837074223;0.9935537719093448
S_MG_EXISTING_1829;1477477.0;1.2037599029299999E7;0.4966070316060261;0.15042852994534484;0.12517798675948985;0.9932140632120522
S_MG_EXISTING_2521;1477421.0;1.18831099821E7;0.49723670935676645;0.1504607307865918;0.12357146806271183;0.9944734187135329
