Goal_165;226100;2002804.0713437882;0.2222222222222222;179352;466507.85485359834;0.39942978613571833;3600;0.020065506741347366
Goal_166;226100;2002804.0713437882;0.2777777777777778;179427;469693.4938505471;0.39965308130258564;3600;0.022623910194646355
Goal_167;226100;2002804.0713437882;0.3333333333333333;179288;476015.2354241235;0.3993198992105807;3600;0.028499786550251077
Goal_168;226100;2002804.0713437882;0.38888888888888884;179163;469671.96304882725;0.3989509302138041;3600;0.040449448388044366
Goal_169;226100;2002804.0713437882;0.4444444444444444;186772;754201.1641323671;0.4444445468595444;3600;0.006629035593984155
Goal_180;226100;2336604.749901086;0.5;189739;920784.3694576637;0.4955967325459318;0;0.0
Goal_171;226100;2336604.749901086;0.0;179493;470735.9321216863;0.39983565916722585;3600;0.016085528514739725
Goal_172;226100;2336604.749901086;0.05555555555555555;179418;468062.0070253193;0.39961239302058554;3600;0.016302671582920404
Goal_173;226100;2336604.749901086;0.1111111111111111;179351;464294.30686585465;0.3994587461085737;3600;0.016834392084356428
Goal_174;226100;2336604.749901086;0.16666666666666666;179229;461145.04247494444;0.39908377075861556;3600;0.017817513130951253
Goal_175;226100;2336604.749901086;0.2222222222222222;179352;466507.85485359834;0.39942978613571833;3600;0.020065163348896457
Goal_176;226100;2336604.749901086;0.2777777777777778;179427;469693.4938505471;0.39965308130258564;3600;0.02262316179660103
Goal_177;226100;2336604.749901086;0.3333333333333333;179288;476015.2354241235;0.3993198992105807;3601;0.02849888655111704
Goal_178;226100;2336604.749901086;0.38888888888888884;179163;469671.96304882725;0.3989509302138041;3600;0.040455122346382696
Goal_179;226100;2336604.749901086;0.4444444444444444;186772;754201.1641323671;0.4444445468595444;3600;0.006629638697941887
Goal_190;226100;2670405.4284583842;0.5;189739;920784.3694576637;0.4955967325459318;0;0.0
Goal_181;226100;2670405.4284583842;0.0;179493;470735.9321216863;0.39983565916722585;3600;0.016086619220504896
Goal_182;226100;2670405.4284583842;0.05555555555555555;179418;468023.2120253194;0.39961228423378453;3600;0.01630152400868587
Goal_183;226100;2670405.4284583842;0.1111111111111111;179351;464294.30686585465;0.3994587461085737;3600;0.016837674831938043
Goal_184;226100;2670405.4284583842;0.16666666666666666;179229;461145.04247494444;0.39908377075861556;3600;0.01781658063802256
Goal_185;226100;2670405.4284583842;0.2222222222222222;179352;466507.85485359834;0.39942978613571833;3600;0.020065853356089715
Goal_186;226100;2670405.4284583842;0.2777777777777778;179427;469693.4938505471;0.39965308130258564;3600;0.022623064552558605
Goal_187;226100;2670405.4284583842;0.3333333333333333;179288;476015.2354241235;0.3993198992105807;3600;0.028499002579116684
Goal_188;226100;2670405.4284583842;0.38888888888888884;179163;469671.96304882725;0.3989509302138041;3600;0.040449448388044366
Goal_189;226100;2670405.4284583842;0.4444444444444444;186772;754201.1641323671;0.4444445468595444;3600;0.006628368940510742
Goal_200;226100;3004206.1070156824;0.5;189739;920784.3694576637;0.4955967325459318;0;0.0
Goal_191;226100;3004206.1070156824;0.0;179493;470735.9321216863;0.39983565916722585;3601;0.01608535378142658
Goal_192;226100;3004206.1070156824;0.05555555555555555;179418;468062.0070253193;0.39961239302058554;3600;0.016304021137596048
Goal_193;226100;3004206.1070156824;0.1111111111111111;179351;464294.30686585465;0.3994587461085737;3600;0.01683894082416222
Goal_194;226100;3004206.1070156824;0.16666666666666666;179229;461145.04247494444;0.39908377075861556;3600;0.017818504397437054
Goal_195;226100;3004206.1070156824;0.2222222222222222;179352;466507.85485359834;0.39942978613571833;3600;0.020060262675164788
Goal_196;226100;3004206.1070156824;0.2777777777777778;179427;469725.7095505472;0.39965258702132844;3600;0.02262006883152238
Goal_197;226100;3004206.1070156824;0.3333333333333333;179288;476015.2354241235;0.3993198992105807;3600;0.02850155137660068
Goal_198;226100;3004206.1070156824;0.38888888888888884;179175;469868.2338488272;0.39897999985654165;3600;0.04043861686281606
Goal_209;216989;0.0;0.4444444444444444;177294;231058.1909;0.44444269351263477;1;0.0
Goal_210;216989;0.0;0.5;177507;236975.1391;0.44711300198437814;0;0.0
Goal_199;226100;3004206.1070156824;0.4444444444444444;186772;754201.1641323671;0.4444445468595444;3600;0.0066285627759335285
Goal_201;216989;0.0;0.0;175751;299771.4419160639;0.3967780240829208;3600;0.014534258364552072
Goal_202;216989;0.0;0.05555555555555555;175759;300511.1385231918;0.39672041783549933;3600;0.012294452064576111
Goal_203;216989;0.0;0.1111111111111111;175944;305359.18001285894;0.3968959381851924;3600;0.014513110980082492
Goal_204;216989;0.0;0.16666666666666666;175874;303853.84424953355;0.39672410363469784;3600;0.014990989264165533
Goal_205;216989;0.0;0.2222222222222222;175824;300364.90465729346;0.39689243563219173;3600;0.017504970652593526
Goal_206;216989;0.0;0.2777777777777778;175944;306186.97634370753;0.3967177854689791;3600;0.0207736061494456
Goal_207;216989;0.0;0.3333333333333333;175896;303346.0554813083;0.39682497767908725;3600;0.025414686728059847
Goal_208;216989;0.0;0.38888888888888884;175733;298602.77251984493;0.39686281427822967;3600;0.03132759085018489
Goal_220;216989;333800.67855729803;0.5;180049;333810.07360000006;0.4616519284480507;0;0.0
Goal_211;216989;333800.67855729803;0.0;176718;338554.02735575504;0.39630834943366444;3600;0.008273162492730713
Goal_212;216989;333800.67855729803;0.05555555555555555;176669;335533.9451738765;0.39649126925871564;3600;0.008606853898353134
Goal_213;216989;333800.67855729803;0.1111111111111111;176729;338795.3528967011;0.39644453441351285;3600;0.008627648811826042
Goal_214;216989;333800.67855729803;0.16666666666666666;176908;343887.8325720107;0.39660517105598747;3600;0.012295274683117221
Goal_215;216989;333800.67855729803;0.2222222222222222;176787;338022.1346787214;0.39666456604347283;3600;0.010732485504243543
Goal_216;216989;333800.67855729803;0.2777777777777778;176912;342188.3432107609;0.39678975043294484;3600;0.017177784969470134
Goal_217;216989;333800.67855729803;0.3333333333333333;176770;336091.5149997465;0.3969973488367608;3600;0.018333331961450882
Goal_218;216989;333800.67855729803;0.38888888888888884;176816;338163.51347697247;0.396758761431023;3600;0.02470442430566353
Goal_219;216989;333800.67855729803;0.4444444444444444;179932;333798.0683708038;0.44444410633327314;3600;5.206080356839377E-4
Goal_230;216989;667601.3571145961;0.5;187102;667613.1305713498;0.48653182485233276;0;0.0
Goal_221;216989;667601.3571145961;0.0;179588;463982.6110130821;0.4001250976947726;3601;0.016977316137596038
Goal_222;216989;667601.3571145961;0.05555555555555555;179301;450883.4032690599;0.39942503577788596;3600;0.017493706197080426
Goal_223;216989;667601.3571145961;0.1111111111111111;179435;456445.0504178064;0.39969911555262233;3600;0.01782556331318227
Goal_224;216989;667601.3571145961;0.16666666666666666;179254;451197.4708104116;0.39916179289483605;3600;0.018780691816387363
Goal_225;216989;667601.3571145961;0.2222222222222222;179370;455879.7370339513;0.39948255434224583;3600;0.021419771359544367
Goal_226;216989;667601.3571145961;0.2777777777777778;179328;452460.09061761515;0.3994130329191474;3600;0.025430161079610453
Goal_227;216989;667601.3571145961;0.3333333333333333;179348;455208.8164569126;0.3995373739291507;3600;0.0315073163820789
Goal_228;216989;667601.3571145961;0.38888888888888884;179141;449055.8233966397;0.39900936088314465;3600;0.046969038405749515
Goal_229;216989;667601.3571145961;0.4444444444444444;186477;667593.9665446399;0.44444206513816376;3601;0.007478035170058521
Goal_240;216989;1001402.0356718941;0.5;189739;917133.6167576637;0.4951903932423163;0;0.0
Goal_231;216989;1001402.0356718941;0.0;179388;454810.4905919712;0.39956642671827425;3600;0.01743930674669989
Goal_232;216989;1001402.0356718941;0.05555555555555555;179298;453400.9493356359;0.3993277875786906;3601;0.01727630485021027
Goal_233;216989;1001402.0356718941;0.1111111111111111;179542;463886.6320176877;0.40002851653950006;3600;0.018304530194823657
Goal_234;216989;1001402.0356718941;0.16666666666666666;179301;454962.4853633968;0.3993392226333081;3600;0.019539827091454454
Goal_235;216989;1001402.0356718941;0.2222222222222222;179363;455049.7953978633;0.39955327400431495;3600;0.021984233901154317
Goal_236;216989;1001402.0356718941;0.2777777777777778;179366;454820.10513091256;0.3994851476679346;3600;0.025445598798500144
Goal_237;216989;1001402.0356718941;0.3333333333333333;179280;452650.88470526785;0.3994626512196632;3600;0.03355610252022817
Goal_238;216989;1001402.0356718941;0.38888888888888884;179215;451175.022211645;0.3991803935860103;3600;0.04781413149239296
Goal_239;216989;1001402.0356718941;0.4444444444444444;186771;713468.284985875;0.4444411749521702;3600;0.007149964428984044
Goal_250;216989;1335202.7142291921;0.5;189739;920784.3694576637;0.4955967325459318;0;0.0
Goal_241;216989;1335202.7142291921;0.0;179317;464149.50997961743;0.3993293964435208;3600;0.01743656808117319
Goal_242;216989;1335202.7142291921;0.05555555555555555;179301;462107.8748089073;0.39935384241873517;3600;0.017697269124361335
Goal_243;216989;1335202.7142291921;0.1111111111111111;179324;463947.140691522;0.3993455852856154;3600;0.01813440222877783
Goal_244;216989;1335202.7142291921;0.16666666666666666;179336;465447.76294356014;0.39939022600394136;3600;0.019880199431682746
Goal_245;216989;1335202.7142291921;0.2222222222222222;179505;473024.2346946415;0.39989967309157454;3600;0.02216866469719789
Goal_246;216989;1335202.7142291921;0.2777777777777778;179299;463555.4956783937;0.39932966520726076;3600;0.026184301609710973
Goal_247;216989;1335202.7142291921;0.3333333333333333;179294;473510.1893052384;0.39933903962271505;3600;0.03335534624701865
