Goal_75;235306;6905540.409522224;0.2222222222222222;141008;915643.6812000001;0.2734146108392444;3600;0.042573159357674153
Goal_76;235306;6905540.409522224;0.2777777777777778;143935;1032652.9830000001;0.2852901392643742;3600;0.07113635670078845
Goal_73;235306;6905540.409522224;0.1111111111111111;142700;980361.1404000001;0.2798794634320256;3603;0.06007303696418447
Goal_77;235306;6905540.409522224;0.3333333333333333;152926;1387241.1995999997;0.3333327433125608;3600;0.024260345806079733
Goal_78;235306;6905540.409522224;0.38888888888888884;159886;1654166.7992000002;0.38888864670711853;3600;0.02352708821830187
Goal_79;235306;6905540.409522224;0.4444444444444444;165241;1855097.7168;0.44444488090696493;3600;0.0037689994023291226
Goal_90;235306;7892046.182311113;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_81;235306;7892046.182311113;0.0;142648;979136.3469;0.27967616475544604;3600;0.057357676987607686
Goal_84;235306;7892046.182311113;0.16666666666666666;141830;947036.7620000002;0.2766636583057554;3600;0.04045021632691365
Goal_86;235306;7892046.182311113;0.2777777777777778;143934;1032734.2326000001;0.2852891475396839;3600;0.07115244074481629
Goal_83;235306;7892046.182311113;0.1111111111111111;142707;980630.5367;0.27990590233310536;3600;0.06008468930346204
Goal_85;235306;7892046.182311113;0.2222222222222222;141008;915643.6812000001;0.2734146108392444;3600;0.042573159357674153
Goal_82;235306;7892046.182311113;0.05555555555555555;142622;976238.3062;0.27960232215064773;3603;0.05797842309665486
Goal_87;235306;7892046.182311113;0.3333333333333333;152926;1387241.1995999997;0.3333327433125608;3600;0.024256906398195933
Goal_88;235306;7892046.182311113;0.38888888888888884;159886;1654166.7992000002;0.38888864670711853;3600;0.023531441769006598
Goal_89;235306;7892046.182311113;0.4444444444444444;165241;1855097.7168;0.44444488090696493;3600;0.003767929779490343
Goal_100;235306;8878551.955100002;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_91;235306;8878551.955100002;0.0;142648;979136.3469;0.27967616475544604;3600;0.0573596043390448
Goal_92;235306;8878551.955100002;0.05555555555555555;142622;976238.3062;0.27960232215064773;3600;0.05797842309665486
Goal_94;235306;8878551.955100002;0.16666666666666666;141830;947036.7620000002;0.2766636583057554;3600;0.040441133950322845
Goal_93;235306;8878551.955100002;0.1111111111111111;142699;980319.6801000002;0.2798756569024532;3600;0.06008324884007857
Goal_96;235306;8878551.955100002;0.2777777777777778;143934;1032734.2326000001;0.2852891475396839;3600;0.07115244074481629
Goal_95;235306;8878551.955100002;0.2222222222222222;141008;915643.6812000001;0.2734146108392444;3600;0.042574170762802795
Goal_97;235306;8878551.955100002;0.3333333333333333;152926;1387241.1995999997;0.3333327433125608;3600;0.02425810607308633
Goal_98;235306;8878551.955100002;0.38888888888888884;159886;1654166.7992000002;0.38888864670711853;3600;0.023528642164199174
Goal_99;235306;8878551.955100002;0.4444444444444444;165241;1855097.7168;0.44444488090696493;3600;0.003767660640738964
Goal_110;222372;0.0;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_103;222372;0.0;0.1111111111111111;129293;379242.41930000007;0.24487229426849078;3600;0.01995583637820992
Goal_104;222372;0.0;0.16666666666666666;128340;343425.94020000007;0.2430181446633294;3600;0.02019116532409255
Goal_101;222372;0.0;0.0;128285;339594.18939999986;0.24311688021090389;3602;0.01739964850839607
Goal_106;222372;0.0;0.2777777777777778;136772;604315.1729000001;0.2777784603207465;3600;0.013273409108325578
Goal_107;222372;0.0;0.3333333333333333;144651;865402.3576000001;0.333334375396991;3600;0.0082779861851151
Goal_108;222372;0.0;0.38888888888888884;150079;1046463.8686000002;0.3888897141635842;3600;0.002165051926002873
Goal_102;222372;0.0;0.05555555555555555;128687;353147.9296000001;0.24404091466480207;3605;0.018487658442027353
Goal_109;222372;0.0;0.4444444444444444;153548;1179242.6725;0.4444451902352034;3600;5.0381645585744413E-5
Goal_105;222372;0.0;0.2222222222222222;126856;281286.6195;0.2417352243115073;3604;0.021675059103429952
Goal_120;222372;986505.7727888891;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_111;222372;986505.7727888891;0.0;143051;979767.1564000001;0.28163365268370666;3600;0.03716343109565653
Goal_112;222372;986505.7727888891;0.05555555555555555;143218;986091.4008;0.2822378380533012;3600;0.03750228752644563
Goal_114;222372;986505.7727888891;0.16666666666666666;142070;943189.6618999998;0.2777404304483448;3600;0.04042920317057773
Goal_113;222372;986505.7727888891;0.1111111111111111;143035;981272.8895000003;0.28156241779052665;3600;0.03891274035175019
Goal_115;222372;986505.7727888891;0.2222222222222222;142802;971504.5223999997;0.28040747422130385;3600;0.04521518624213829
Goal_116;222372;986505.7727888891;0.2777777777777778;143726;986535.0991;0.2872119753082287;3600;0.045045742354394444
Goal_117;222372;986505.7727888891;0.3333333333333333;146854;986517.0127000001;0.3333332145076993;3600;0.012856253583005439
Goal_118;222372;986505.7727888891;0.38888888888888884;150083;1049320.8094000001;0.3888884562332351;3600;0.003463289776641073
Goal_119;222372;986505.7727888891;0.4444444444444444;153590;1181333.2116999996;0.44444376129821134;3600;4.5463887579779187E-5
Goal_130;222372;1973011.5455777782;0.5;168117;1963512.6041;0.48634085112129766;0;0.0
Goal_121;222372;1973011.5455777782;0.0;142319;962806.2531000001;0.2783658610064296;3600;0.06436416745840692
Goal_122;222372;1973011.5455777782;0.05555555555555555;142991;990136.5274000003;0.2811502101889983;3607;0.06477174709671252
Goal_123;222372;1973011.5455777782;0.1111111111111111;142851;982959.2063000002;0.28053389485869185;3600;0.06815970149072567
Goal_124;222372;1973011.5455777782;0.16666666666666666;142511;970475.3323000002;0.2792330324834353;3600;0.04415208819164528
Goal_125;222372;1973011.5455777782;0.2222222222222222;143045;992033.0334;0.2814269426681731;3600;0.04953802071897546
Goal_126;222372;1973011.5455777782;0.2777777777777778;144294;1044127.7729999999;0.28715368087641346;3600;0.05568775688521436
Goal_128;222372;1973011.5455777782;0.38888888888888884;159932;1646788.0332000002;0.3888901439789731;3600;0.025973895378946992
Goal_129;222372;1973011.5455777782;0.4444444444444444;165267;1841171.9548000004;0.4444424934074943;3600;0.0029161434596844398
Goal_127;222372;1973011.5455777782;0.3333333333333333;152346;1355620.1243;0.33339465599915225;3604;0.06196618590003957
Goal_131;222372;2959517.3183666673;0.0;142823;984106.027;0.2805304545893402;3600;0.06410596074532225
Goal_140;222372;2959517.3183666673;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_132;222372;2959517.3183666673;0.05555555555555555;142691;978915.4719;0.2800277953092422;3600;0.0647988506507529
Goal_133;222372;2959517.3183666673;0.1111111111111111;143108;1000316.9168000001;0.28168439467594086;3600;0.06773167805553726
Goal_134;222372;2959517.3183666673;0.16666666666666666;142396;966647.9570000002;0.27957676010441446;3600;0.0739537381805893
Goal_135;222372;2959517.3183666673;0.2222222222222222;141426;932284.9921000001;0.27520216434513245;3600;0.04856402356890579
Goal_136;222372;2959517.3183666673;0.2777777777777778;143760;1025573.2632999999;0.2848033091673341;3600;0.08241336333431798
Goal_137;222372;2959517.3183666673;0.3333333333333333;152902;1383202.9788999998;0.3333359539176639;3600;0.02936059393372736
Goal_139;222372;2959517.3183666673;0.4444444444444444;165258;1855291.8285999997;0.44443723048627715;3600;0.004106112743198737
Goal_138;222372;2959517.3183666673;0.38888888888888884;160075;1661509.9513000005;0.38891107685045173;3600;0.01353095619241323
Goal_150;222372;3946023.0911555565;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_141;222372;3946023.0911555565;0.0;142823;984106.027;0.2805304545893402;3600;0.06410590012159044
Goal_142;222372;3946023.0911555565;0.05555555555555555;142691;978915.4719;0.2800277953092422;3600;0.06480999047528828
Goal_143;222372;3946023.0911555565;0.1111111111111111;143108;1000316.9168000001;0.28168439467594086;3600;0.06772616851542397
Goal_144;222372;3946023.0911555565;0.16666666666666666;142396;966647.9570000002;0.27957676010441446;3600;0.0739592168882192
Goal_145;222372;3946023.0911555565;0.2222222222222222;141438;932967.7363000002;0.2752478149614886;3600;0.04858065131518997
Goal_146;222372;3946023.0911555565;0.2777777777777778;143760;1025573.2632999999;0.2848033091673341;3600;0.08241262907578804
Goal_147;222372;3946023.0911555565;0.3333333333333333;152902;1383202.9788999998;0.3333359539176639;3600;0.02936059393372736
Goal_149;222372;3946023.0911555565;0.4444444444444444;165258;1855291.8285999997;0.44443723048627715;3600;0.004102198211767682
Goal_148;222372;3946023.0911555565;0.38888888888888884;160075;1661509.9513000005;0.38891107685045173;3604;0.013531562444164463
Goal_151;222372;4932528.863944446;0.0;142823;984106.027;0.2805304545893402;3600;0.06410715261904902
Goal_160;222372;4932528.863944446;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_152;222372;4932528.863944446;0.05555555555555555;142689;978931.9246;0.2800188929788446;3600;0.06479218523461876
Goal_153;222372;4932528.863944446;0.1111111111111111;143108;1000316.9168000001;0.28168439467594086;3600;0.06772929189715306
Goal_154;222372;4932528.863944446;0.16666666666666666;142396;966647.9570000002;0.27957676010441446;3600;0.0739592168882192
Goal_155;222372;4932528.863944446;0.2222222222222222;141438;932967.7363000002;0.2752478149614886;3600;0.048575224050911116
Goal_156;222372;4932528.863944446;0.2777777777777778;143760;1025573.2632999999;0.2848033091673341;3600;0.08241317811268498
Goal_157;222372;4932528.863944446;0.3333333333333333;152902;1383202.9788999998;0.3333359539176639;3600;0.02936059393372736
Goal_158;222372;4932528.863944446;0.38888888888888884;160075;1661509.9513000005;0.38891107685045173;3600;0.013531066728570094
Goal_159;222372;4932528.863944446;0.4444444444444444;165258;1855291.8285999997;0.44443723048627715;3600;0.00410163302098319
Goal_170;222372;5919034.6367333345;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_163;222372;5919034.6367333345;0.1111111111111111;143108;1000316.9168000001;0.28168439467594086;3600;0.06773167805553726
Goal_161;222372;5919034.6367333345;0.0;142823;984106.027;0.2805304545893402;3600;0.0641080557978175
Goal_162;222372;5919034.6367333345;0.05555555555555555;142691;978915.4719;0.2800277953092422;3600;0.06480999047528828
Goal_164;222372;5919034.6367333345;0.16666666666666666;142396;966647.9570000002;0.27957676010441446;3600;0.0739610771155879
Goal_165;222372;5919034.6367333345;0.2222222222222222;141426;932284.9921000001;0.27520216434513245;3603;0.04856527366525146
Goal_166;222372;5919034.6367333345;0.2777777777777778;143760;1025573.2632999999;0.2848033091673341;3600;0.08241336333431798
Goal_167;222372;5919034.6367333345;0.3333333333333333;152902;1383202.9788999998;0.3333359539176639;3600;0.029363517517447275
Goal_168;222372;5919034.6367333345;0.38888888888888884;160075;1661509.9513000005;0.38891107685045173;3600;0.013530713544766482
Goal_169;222372;5919034.6367333345;0.4444444444444444;165258;1855291.8285999997;0.44443723048627715;3600;0.004102469602067311
Goal_180;222372;6905540.409522224;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_171;222372;6905540.409522224;0.0;142823;984106.027;0.2805304545893402;3600;0.06410579868033117
Goal_172;222372;6905540.409522224;0.05555555555555555;142691;978915.4719;0.2800277953092422;3600;0.06480999047528828
Goal_173;222372;6905540.409522224;0.1111111111111111;143108;1000316.9168000001;0.28168439467594086;3600;0.06772773225923276
Goal_175;222372;6905540.409522224;0.2222222222222222;141438;932967.7363000002;0.2752478149614886;3600;0.04858065131518997
Goal_174;222372;6905540.409522224;0.16666666666666666;142396;966647.9570000002;0.27957676010441446;3601;0.07396087088392336
Goal_176;222372;6905540.409522224;0.2777777777777778;143760;1025573.2632999999;0.2848033091673341;3600;0.08242201710580002
Goal_177;222372;6905540.409522224;0.3333333333333333;152902;1383202.9788999998;0.3333359539176639;3600;0.0293595941467478
Goal_178;222372;6905540.409522224;0.38888888888888884;160075;1661509.9513000005;0.38891107685045173;3600;0.013531562444164463
Goal_179;222372;6905540.409522224;0.4444444444444444;165258;1855291.8285999997;0.44443723048627715;3600;0.00410609059526141
Goal_181;222372;7892046.182311113;0.0;142823;984106.027;0.2805304545893402;3600;0.0641080557978175
Goal_190;222372;7892046.182311113;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_182;222372;7892046.182311113;0.05555555555555555;142685;978821.1061;0.28000624152934284;3600;0.06481068213822884
Goal_183;222372;7892046.182311113;0.1111111111111111;143108;1000316.9168000001;0.28168439467594086;3600;0.06772785218616727
Goal_185;222372;7892046.182311113;0.2222222222222222;141426;932284.9921000001;0.27520216434513245;3600;0.04856873199817447
Goal_184;222372;7892046.182311113;0.16666666666666666;142396;966647.9570000002;0.27957676010441446;3602;0.07396087088392336
Goal_186;222372;7892046.182311113;0.2777777777777778;143760;1025573.2632999999;0.2848033091673341;3600;0.08242201710580002
Goal_187;222372;7892046.182311113;0.3333333333333333;152902;1383202.9788999998;0.3333359539176639;3600;0.029358512533320176
Goal_188;222372;7892046.182311113;0.38888888888888884;160061;1661161.4923000007;0.3888850810496045;3600;0.013622245527909364
Goal_189;222372;7892046.182311113;0.4444444444444444;165258;1855291.8285999997;0.44443723048627715;3600;0.00410163302098319
Goal_200;222372;8878551.955100002;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_192;222372;8878551.955100002;0.05555555555555555;142691;978915.4719;0.2800277953092422;3600;0.06479928216984107
Goal_191;222372;8878551.955100002;0.0;142823;984106.027;0.2805304545893402;3600;0.06410911979561254
Goal_193;222372;8878551.955100002;0.1111111111111111;143108;1000316.9168000001;0.28168439467594086;3600;0.06773167805553726
Goal_194;222372;8878551.955100002;0.16666666666666666;142396;966647.9570000002;0.27957676010441446;3600;0.07396924462508057
Goal_196;222372;8878551.955100002;0.2777777777777778;143760;1025573.2632999999;0.2848033091673341;3600;0.08242201710580002
Goal_195;222372;8878551.955100002;0.2222222222222222;141426;932284.9921000001;0.27520216434513245;3600;0.04856527366525146
Goal_197;222372;8878551.955100002;0.3333333333333333;152902;1383202.9788999998;0.3333359539176639;3600;0.029363517517447275
Goal_198;222372;8878551.955100002;0.38888888888888884;160063;1660878.4255000004;0.38888434101513186;3600;0.013589711009751737
Goal_199;222372;8878551.955100002;0.4444444444444444;165258;1855291.8285999997;0.44443723048627715;3600;0.00410870187069104
Goal_210;209439;0.0;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_201;209439;0.0;0.0;129006;365514.2014;0.2446855605449377;3600;0.020976815949369693
Goal_202;209439;0.0;0.05555555555555555;128618;352323.1833;0.24411590038968367;3600;0.0211533398534225
Goal_203;209439;0.0;0.1111111111111111;128118;331750.9246000001;0.24292652934148226;3600;0.020173387568091488
Goal_204;209439;0.0;0.16666666666666666;127686;310636.586;0.24343677512145892;3600;0.023248758018557393
Goal_205;209439;0.0;0.2222222222222222;128263;336813.5385;0.24342988192624518;3600;0.025821455786206874
Goal_207;209439;0.0;0.3333333333333333;144760;871376.2429;0.33330270591034294;3600;0.009849300575441517
Goal_206;209439;0.0;0.2777777777777778;136395;583242.5238000001;0.27777906891484117;3600;0.014968955702428087
Goal_208;209439;0.0;0.38888888888888884;149917;1038287.5768999998;0.3888892573927979;3600;0.0030101219758290523
Goal_209;209439;0.0;0.4444444444444444;153577;1180681.3743999999;0.444444268113342;3600;6.417998357839532E-5
Goal_220;209439;986505.7727888891;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_211;209439;986505.7727888891;0.0;142935;977132.5926000001;0.28110322304655916;3600;0.04106207193404891
Goal_212;209439;986505.7727888891;0.05555555555555555;143178;986482.2982999999;0.28205980203255254;3600;0.04155461623982927
Goal_213;209439;986505.7727888891;0.1111111111111111;142136;946914.1356;0.27761352661479605;3600;0.04223128428554492
Goal_214;209439;986505.7727888891;0.16666666666666666;141969;933704.3409000001;0.27787652616160313;3600;0.0475039787176703
Goal_215;209439;986505.7727888891;0.2222222222222222;142764;971663.6251000002;0.2806067925246319;3600;0.05403740954734768
Goal_217;209439;986505.7727888891;0.3333333333333333;147652;1037117.6139000001;0.3333387306749458;3600;0.019079361007468165
Goal_216;209439;986505.7727888891;0.2777777777777778;143512;986578.9491000002;0.28534634090773037;3600;0.04791230114288747
Goal_218;209439;986505.7727888891;0.38888888888888884;150359;1061112.9628999997;0.3888884976967096;3600;0.0035620644520913025
Goal_219;209439;986505.7727888891;0.4444444444444444;153570;1180333.0202;0.44444439689279;3600;6.20212317577899E-5
Goal_230;209439;1973011.5455777782;0.5;168117;1963512.6041;0.48634085112129766;0;0.0
Goal_221;209439;1973011.5455777782;0.0;142866;984838.1794000001;0.2806344794906879;3600;0.07282048892584758
Goal_222;209439;1973011.5455777782;0.05555555555555555;142270;960175.3927999999;0.27815651812233966;3600;0.07322796220856251
Goal_223;209439;1973011.5455777782;0.1111111111111111;142369;964587.0452999999;0.2786727589136952;3600;0.07688193608574773
Goal_224;209439;1973011.5455777782;0.16666666666666666;142200;956984.5818;0.2780178427961654;3600;0.051233806725821014
Goal_225;209439;1973011.5455777782;0.2222222222222222;142015;950554.6172;0.2772194963823032;3600;0.056048573925269636
Goal_226;209439;1973011.5455777782;0.2777777777777778;142921;988302.6641000002;0.28149961590586076;3600;0.06357590740427292
Goal_227;209439;1973011.5455777782;0.3333333333333333;152805;1370539.3374999997;0.3333363052520545;3600;0.06851518714657383
Goal_228;209439;1973011.5455777782;0.38888888888888884;159853;1638185.0363000005;0.38888689176847513;3600;0.03407614061938428
Goal_229;209439;1973011.5455777782;0.4444444444444444;165254;1842854.5242999997;0.4444454283473301;3600;0.004442905730200999
Goal_240;209439;2959517.3183666673;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_231;209439;2959517.3183666673;0.0;142865;987211.4785999999;0.2805940444489067;3600;0.07171466466937555
Goal_232;209439;2959517.3183666673;0.05555555555555555;142880;986268.8252000001;0.28074818301549;3600;0.07301468366801123
Goal_233;209439;2959517.3183666673;0.1111111111111111;142702;981548.2526000001;0.2799819429690405;3600;0.07603469681649484
Goal_234;209439;2959517.3183666673;0.16666666666666666;142610;980982.0873999998;0.28022511143373874;3600;0.05187770963982398
Goal_235;209439;2959517.3183666673;0.2222222222222222;141716;942429.7685999998;0.27601752505902294;3600;0.05708963877291102
Goal_237;209439;2959517.3183666673;0.3333333333333333;153007;1385849.4481;0.33333273933011986;3600;0.03433237751967506
Goal_236;209439;2959517.3183666673;0.2777777777777778;144892;1066785.1566;0.28995351921381646;3600;0.10322996894925512
Goal_238;209439;2959517.3183666673;0.38888888888888884;160103;1662770.7217;0.388887256522858;3600;0.016446215726863053
Goal_239;209439;2959517.3183666673;0.4444444444444444;165250;1855575.5818999999;0.4444461756462265;3600;0.005449053057722321
Goal_250;209439;3946023.0911555565;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_241;209439;3946023.0911555565;0.0;142865;987211.4785999999;0.2805940444489067;3600;0.07171782293390287
Goal_243;209439;3946023.0911555565;0.1111111111111111;142702;981548.2526000001;0.2799819429690405;3600;0.07603469681649484
Goal_242;209439;3946023.0911555565;0.05555555555555555;142880;986268.8252000001;0.28074818301549;3602;0.07302702091632349
Goal_244;209439;3946023.0911555565;0.16666666666666666;142610;980982.0873999998;0.28022511143373874;3600;0.051878814151443214
Goal_245;209439;3946023.0911555565;0.2222222222222222;141716;942429.7685999998;0.27601752505902294;3600;0.05709375539682433
Goal_246;209439;3946023.0911555565;0.2777777777777778;144892;1066785.1566;0.28995351921381646;3600;0.10323026225127306
Goal_247;209439;3946023.0911555565;0.3333333333333333;153007;1385849.4481;0.33333273933011986;3600;0.03433147597574074
Goal_248;209439;3946023.0911555565;0.38888888888888884;160103;1662770.7217;0.388887256522858;3600;0.01644459468187988
