Meta_23;316394;980277.7772666668;0.1111111111111111;316394;967630.9622999998;8.676375134008422E-15;1;0.0
Meta_27;316394;980277.7772666668;0.3333333333333333;316394;976862.6023;2.7781184333008478E-15;0;0.0
Meta_26;316394;980277.7772666668;0.2777777777777778;316394;980262.2391999998;0.0;1;0.0
Meta_24;316394;980277.7772666668;0.16666666666666666;316394;973962.0024999997;2.1627622670803744E-16;1;0.0
Meta_29;316394;980277.7772666668;0.4444444444444444;316394;949275.8208999999;3.316404900946765E-16;1;0.0
Meta_30;316394;980277.7772666668;0.5;316394;965760.6875999998;7.329973203668291E-17;1;0.0
Meta_28;316394;980277.7772666668;0.38888888888888884;316394;947625.4534999998;6.285400167808074E-17;1;1.0E100
Meta_25;316394;980277.7772666668;0.2222222222222222;316394;966764.0647;6.531979461927319E-17;1;0.0
Meta_22;316394;980277.7772666668;0.05555555555555555;316394;960157.6402999996;5.896228000776764E-17;1;1.0E100
Meta_34;316394;1470416.6659000001;0.16666666666666666;316394;1399956.1007999997;5.060664486111902E-15;0;0.0
Meta_33;316394;1470416.6659000001;0.1111111111111111;316394;1401628.5100999998;0.0;1;0.0
Meta_31;316394;1470416.6659000001;0.0;316394;1109332.8714999997;2.5141600671232295E-17;1;0.0
Meta_32;316394;1470416.6659000001;0.05555555555555555;316394;1327798.3275999997;4.1692628027712497E-17;1;1.0E100
Meta_40;316394;1470416.6659000001;0.5;316394;1464417.2515;3.445798312253955E-15;0;0.0
Meta_37;316394;1470416.6659000001;0.3333333333333333;316394;1360896.5556999997;1.4433446756995753E-15;1;0.0
Meta_38;316394;1470416.6659000001;0.38888888888888884;316394;1442525.9641;8.146809734658675E-17;1;1.0E100
Meta_35;316394;1470416.6659000001;0.2222222222222222;316394;1454600.8994999996;1.2261525396684533E-15;1;0.0
Meta_39;316394;1470416.6659000001;0.4444444444444444;316394;1443817.2893999997;5.92156753335522E-15;1;0.0
Meta_36;316394;1470416.6659000001;0.2777777777777778;316394;1442315.476;9.818108924713328E-17;1;1.0E100
Meta_42;316394;1960555.5545333335;0.05555555555555555;316394;1953878.5435999995;1.2570800335616148E-16;0;0.0
Meta_41;316394;1960555.5545333335;0.0;316394;1747210.4428999994;1.5084960402739377E-16;0;0.0
Meta_43;316394;1960555.5545333335;0.1111111111111111;316394;1956592.8686;1.2570800335616148E-16;0;0.0
Meta_46;316394;1960555.5545333335;0.2777777777777778;316394;1960550.9748999996;0.0;0;0.0
Meta_44;316394;1960555.5545333335;0.16666666666666666;316394;1913617.8638999998;0.0;0;0.0
Meta_45;316394;1960555.5545333335;0.2222222222222222;316394;1923596.9807000002;1.2259592062838649E-15;1;0.0
Meta_49;316394;1960555.5545333335;0.4444444444444444;316394;1954107.7787999995;1.2570800335616148E-16;1;0.0
Meta_51;316394;2450694.4431666667;0.0;316394;2401457.0559;3.325921146908762E-17;1;0.0
Meta_50;316394;1960555.5545333335;0.5;316394;1918266.9960999999;1.2262169773561593E-15;1;0.0
Meta_47;316394;1960555.5545333335;0.3333333333333333;316394;1847779.6534999998;2.891284077191714E-16;1;1.0E100
Meta_52;316394;2450694.4431666667;0.05555555555555555;316394;2396751.9722999996;3.555559264902522E-17;1;1.0E100
Meta_53;316394;2450694.4431666667;0.1111111111111111;316394;2450684.1673;1.5344617343098241E-16;0;0.0
Meta_48;316394;1960555.5545333335;0.38888888888888884;316394;1914808.2710999995;1.2510946542036168E-15;1;1.0E100
Meta_56;316394;2450694.4431666667;0.2777777777777778;316394;2422579.1946;1.7599120469862605E-16;1;0.0
Meta_54;316394;2450694.4431666667;0.16666666666666666;316394;2266847.9995;4.681673891196233E-16;1;0.0
Meta_55;316394;2450694.4431666667;0.2222222222222222;316394;2450671.2576999995;2.841668273581924E-16;1;0.0
Meta_57;316394;2450694.4431666667;0.3333333333333333;316394;2377508.1641999995;2.7940000073818173E-16;1;0.0
Meta_58;316394;2450694.4431666667;0.38888888888888884;316394;2450694.4413;5.621832816402975E-17;1;1.0E100
Meta_63;316394;2940833.3318000003;0.1111111111111111;316394;2940830.7737000003;3.3917873657517345E-16;0;0.0
Meta_65;316394;2940833.3318000003;0.2222222222222222;316394;2938319.5807;0.0;0;0.0
Meta_66;316394;2940833.3318000003;0.2777777777777778;316394;2940832.6236;0.0;0;0.0
