Goal_21;978485;2382540.363644442;0.0;899547;4706789.4431000035;0.30234085280522754;3600;0.18054011831341402
Goal_22;978485;2382540.363644442;0.05555555555555555;899547;4706789.4431000035;0.30234085280522754;3600;0.1842182883766429
Goal_23;978485;2382540.363644442;0.1111111111111111;894899;4605710.357399999;0.2942139740136356;3601;0.17608472037923617
Goal_24;978485;2382540.363644442;0.16666666666666666;894541;4575280.3527999995;0.2945780307571586;3601;0.19874863994440725
Goal_25;978485;2382540.363644442;0.2222222222222222;890478;4433914.207600003;0.31465192870075825;3601;0.4198852834641171
Goal_28;978485;2382540.363644442;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;12;0.0
Goal_30;978485;2382540.363644442;0.5;912009;4935872.556900002;0.3563007608411419;11;0.0
Goal_26;978485;2382540.363644442;0.2777777777777778;911100;5142867.336899997;0.28487041758915743;3601;0.0904512040839704
Goal_29;978485;2382540.363644442;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;12;0.0
Goal_38;978485;3573810.5454666633;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;9;0.0
Goal_39;978485;3573810.5454666633;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;10;0.0
Goal_40;978485;3573810.5454666633;0.5;912009;4935872.556900002;0.3563007608411419;11;0.0
Goal_27;978485;2382540.363644442;0.3333333333333333;915212;5159764.242900002;0.33245112511467445;3601;0.00960219037469259
Goal_31;978485;3573810.5454666633;0.0;899277;4695331.311200001;0.3002292716639803;3600;0.18828635226675658
Goal_32;978485;3573810.5454666633;0.05555555555555555;899202;4695908.153700002;0.301571866389059;3600;0.19741850015081647
Goal_33;978485;3573810.5454666633;0.1111111111111111;899643;4707034.5759000005;0.3026208271718645;3600;0.21459466257353157
Goal_37;978485;3573810.5454666633;0.3333333333333333;912979;5039390.691300003;0.333578743600101;3600;0.01434860120360814
Goal_34;978485;3573810.5454666633;0.16666666666666666;895287;4588705.684200001;0.30136766073066223;3602;0.24529802900842526
Goal_35;978485;3573810.5454666633;0.2222222222222222;886627;4337390.1417999985;0.3093266250582294;3601;0.4550702742839531
Goal_36;978485;3573810.5454666633;0.2777777777777778;913261;5164073.6967;0.29157131773038936;3601;0.15670735789181298
Goal_49;978485;4765080.727288884;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;10;0.0
Goal_48;978485;4765080.727288884;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;10;0.0
Goal_41;978485;4765080.727288884;0.0;898452;4741808.459500005;0.30114856394146383;3601;0.2156921119426513
Goal_50;978485;4765080.727288884;0.5;912009;4935872.556900002;0.3563007608411419;10;0.0
Goal_42;978485;4765080.727288884;0.05555555555555555;898638;4766405.447999997;0.2996153056048356;3601;0.2147432997215697
Goal_43;978485;4765080.727288884;0.1111111111111111;898551;4777612.091799999;0.2985561560535948;3603;0.2284378067849659
Goal_44;978485;4765080.727288884;0.16666666666666666;898868;4765021.676000001;0.30325147694231736;3602;0.2807608653123968
Goal_46;978485;4765080.727288884;0.2777777777777778;917155;5291524.6093999995;0.3003507294150215;3600;0.26991459158593306
Goal_45;978485;4765080.727288884;0.2222222222222222;895680;4765053.226599996;0.31539628500901146;3602;0.529518543189305
Goal_47;978485;4765080.727288884;0.3333333333333333;912846;5011120.799900001;0.33327502049309027;3601;0.008762999847378865
Goal_58;978485;5956350.909111105;0.38888888888888884;930099;5956392.404800002;0.31087165992645327;11;0.0
Goal_59;978485;5956350.909111105;0.4444444444444444;930099;5956392.404800002;0.31087165992645327;12;0.0
Goal_52;978485;5956350.909111105;0.05555555555555555;915487;5756594.475300007;0.2966565012860109;3601;0.20121460144658587
Goal_57;978485;5956350.909111105;0.3333333333333333;930099;5956392.4048000015;0.3108716599264508;14;0.0
Goal_51;978485;5956350.909111105;0.0;915614;5768314.344300005;0.2972608898006735;3602;0.1980091035464876
Goal_54;978485;5956350.909111105;0.16666666666666666;917014;5936474.984300003;0.30263052922589273;3601;0.2768907905230842
Goal_53;978485;5956350.909111105;0.1111111111111111;916141;5954587.821900001;0.2993482901793425;3601;0.22758139308124328
Goal_60;978485;5956350.909111105;0.5;930099;5956392.404800002;0.31087165992645327;11;0.0
Goal_67;978485;7147621.090933327;0.3333333333333333;931528;7147613.8346000025;0.3022763956608459;10;0.0
Goal_55;978485;5956350.909111105;0.2222222222222222;901772;5788328.695499995;0.3113724954985406;3601;0.5318331872174312
Goal_68;978485;7147621.090933327;0.38888888888888884;931528;7147613.8346000025;0.3022763956608459;11;0.0
Goal_69;978485;7147621.090933327;0.4444444444444444;931528;7147613.8346000025;0.3022763956608459;10;0.0
Goal_70;978485;7147621.090933327;0.5;931528;7147613.8346000025;0.3022763956608459;11;0.0
Goal_56;978485;5956350.909111105;0.2777777777777778;928687;5956042.457800001;0.2976592975587169;3601;0.31519337123821056
Goal_61;978485;7147621.090933327;0.0;916324;6640259.967100001;0.2965064090929795;3601;0.19256988993491533
Goal_66;978485;7147621.090933327;0.2777777777777778;931113;6547293.433700003;0.29955248381014504;3601;0.31993998965509807
Goal_63;978485;7147621.090933327;0.1111111111111111;914646;6514294.4286;0.2943583739168208;3601;0.21167952053827688
Goal_62;978485;7147621.090933327;0.05555555555555555;916139;6737043.431500002;0.29807626949029986;3602;0.20468418513881492
Goal_64;978485;7147621.090933327;0.16666666666666666;918009;6413801.643400001;0.3003937292263894;3601;0.26246096083128256
Goal_65;978485;7147621.090933327;0.2222222222222222;904720;6069512.108199998;0.310439559337768;3601;0.5201904781108265
Goal_77;978485;8338891.272755547;0.3333333333333333;931528;7892244.222500004;0.3022763956608459;11;0.0
Goal_78;978485;8338891.272755547;0.38888888888888884;931528;7892244.222500004;0.3022763956608459;10;0.0
Goal_80;978485;8338891.272755547;0.5;931528;7892244.222500004;0.3022763956608459;11;0.0
Goal_79;978485;8338891.272755547;0.4444444444444444;931528;7892244.222500004;0.3022763956608459;12;0.0
Goal_71;978485;8338891.272755547;0.0;917193;6881750.7525;0.30024378904399357;3602;0.20446190161326647
Goal_72;978485;8338891.272755547;0.05555555555555555;918036;6801763.698800002;0.29968727952580343;3601;0.20466070059561128
Goal_73;978485;8338891.272755547;0.1111111111111111;919108;6815328.942200001;0.3035741320593531;3600;0.234846406074208
Goal_87;978485;9530161.454577768;0.3333333333333333;931528;7883420.506600005;0.3022763956608459;11;0.0
Goal_88;978485;9530161.454577768;0.38888888888888884;931528;7883420.506600005;0.3022763956608459;11;0.0
Goal_89;978485;9530161.454577768;0.4444444444444444;931528;7883420.506600005;0.3022763956608459;18;0.0
Goal_90;978485;9530161.454577768;0.5;931528;7883420.506600005;0.3022763956608459;14;0.0
Goal_74;978485;8338891.272755547;0.16666666666666666;918625;6940952.175600002;0.3012558066591618;3601;0.264111312190846
Goal_75;978485;8338891.272755547;0.2222222222222222;902023;5939096.522399999;0.3128827820621491;3601;0.5361969242145188
Goal_76;978485;8338891.272755547;0.2777777777777778;929506;6961401.998799998;0.29794738186704484;3601;0.31732957759770325
Goal_81;978485;9530161.454577768;0.0;916482;6979319.661199999;0.3005071041783216;3601;0.20785600158296602
Goal_82;978485;9530161.454577768;0.05555555555555555;916843;6914851.431599995;0.29908732830277834;3602;0.2063393299438389
Goal_83;978485;9530161.454577768;0.1111111111111111;918566;7162462.8434000015;0.29964025898266194;3601;0.21999286533346396
Goal_85;978485;9530161.454577768;0.2222222222222222;900024;5918979.222099997;0.30593660819065166;3601;0.518128352731135
Goal_84;978485;9530161.454577768;0.16666666666666666;915353;6717926.771900001;0.2969424142938801;3601;0.25686839891560076
Goal_86;978485;9530161.454577768;0.2777777777777778;925829;6500006.975000007;0.29074919914283853;3601;0.27022370421676134
Goal_97;978485;1.072143163639999E7;0.3333333333333333;931528;7883420.506600005;0.3022763956608459;11;0.0
Goal_98;978485;1.072143163639999E7;0.38888888888888884;931528;7883420.506600005;0.3022763956608459;11;0.0
Goal_99;978485;1.072143163639999E7;0.4444444444444444;931528;7883420.506600005;0.3022763956608459;11;0.0
Goal_100;978485;1.072143163639999E7;0.5;931528;7883420.506600005;0.3022763956608459;11;0.0
Goal_91;978485;1.072143163639999E7;0.0;915426;6716448.571000005;0.29601427731544966;3602;0.19369405846647741
Goal_92;978485;1.072143163639999E7;0.05555555555555555;915418;7021545.7101000035;0.2935548706998692;3602;0.18876576184525853
Goal_93;978485;1.072143163639999E7;0.1111111111111111;914995;6828788.582199998;0.29680991095853754;3603;0.22096003043739068
Goal_94;978485;1.072143163639999E7;0.16666666666666666;917530;6778130.998700003;0.30009197048880265;3602;0.2629891665025616
Goal_95;978485;1.072143163639999E7;0.2222222222222222;900700;5971542.993399998;0.31072345477298824;3602;0.5325942367277613
Goal_96;978485;1.072143163639999E7;0.2777777777777778;924023;7141948.425800004;0.2884351459500746;3602;0.26117440147450305
Goal_108;948520;0.0;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;16;0.0
Goal_101;948520;0.0;0.0;894546;4587807.976799996;0.29421932075381335;3602;0.15270212845207082
Goal_102;948520;0.0;0.05555555555555555;894604;4577780.953999995;0.293916017472823;3601;0.1540574516462622
Goal_103;948520;0.0;0.1111111111111111;894305;4601126.125300001;0.2945950293536115;3601;0.1682202881207428
Goal_110;948520;0.0;0.5;912009;4935872.556900002;0.3563007608411419;15;0.0
Goal_109;948520;0.0;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;19;0.0
Goal_104;948520;0.0;0.16666666666666666;895272;4611626.192899997;0.2983772614364253;3601;0.19912752632139719
Goal_105;948520;0.0;0.2222222222222222;882064;4177838.539600002;0.30285014311284497;3602;0.36108935914927137
Goal_118;948520;1191270.181822221;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_119;948520;1191270.181822221;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_120;948520;1191270.181822221;0.5;912009;4935872.556900002;0.3563007608411419;17;0.0
Goal_106;948520;0.0;0.2777777777777778;916180;5301174.207700002;0.2969249764937227;3602;0.1492071159528016
Goal_107;948520;0.0;0.3333333333333333;912573;4983630.1945;0.33333203001238226;3601;0.002710967297523889
Goal_111;948520;1191270.181822221;0.0;894291;4571143.3989;0.2925234332993445;3602;0.15976557877159697
Goal_112;948520;1191270.181822221;0.05555555555555555;894885;4584873.084999999;0.29609458348795625;3602;0.17433632746694985
Goal_113;948520;1191270.181822221;0.1111111111111111;899453;4701400.570800002;0.30243782778619915;3600;0.20152697352155702
Goal_114;948520;1191270.181822221;0.16666666666666666;895364;4583406.074999999;0.30163643695581027;3602;0.2294888832478401
Goal_115;948520;1191270.181822221;0.2222222222222222;891455;4473202.2022;0.31339648052104646;3601;0.4287565540604736
Goal_116;948520;1191270.181822221;0.2777777777777778;917365;5305924.1126;0.29933379005857313;3601;0.18570576938243474
Goal_117;948520;1191270.181822221;0.3333333333333333;912431;4978685.913200002;0.333333665806435;3601;0.00370815314789243
Goal_129;948520;2382540.363644442;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;11;0.0
Goal_128;948520;2382540.363644442;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;12;0.0
Goal_130;948520;2382540.363644442;0.5;912009;4935872.556900002;0.3563007608411419;11;0.0
Goal_121;948520;2382540.363644442;0.0;895185;4583662.682699999;0.30129266760889917;3603;0.20251889664618855
Goal_122;948520;2382540.363644442;0.05555555555555555;895183;4589486.8347000005;0.30130264917191923;3602;0.20746896862026296
Goal_123;948520;2382540.363644442;0.1111111111111111;895129;4607300.0577000035;0.2943734543135343;3602;0.19783075176240797
Goal_124;948520;2382540.363644442;0.16666666666666666;893927;4571905.0025;0.29116320451612343;3602;0.214341394533191
Goal_126;948520;2382540.363644442;0.2777777777777778;916170;5248127.868299999;0.301045307758457;3601;0.23808703718836347
Goal_127;948520;2382540.363644442;0.3333333333333333;911966;4957926.371500005;0.33280224490965954;3600;0.005434603813754807
Goal_125;948520;2382540.363644442;0.2222222222222222;888892;4388138.349499998;0.31540902836759155;3603;0.48871696335275944
Goal_138;948520;3573810.5454666633;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;12;0.0
Goal_139;948520;3573810.5454666633;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_131;948520;3573810.5454666633;0.0;894455;4571683.451900001;0.2942925518492891;3602;0.19651670411736452
Goal_132;948520;3573810.5454666633;0.05555555555555555;894488;4573914.653000001;0.29450993565377453;3601;0.202410306287287
Goal_140;948520;3573810.5454666633;0.5;912009;4935872.556900002;0.3563007608411419;14;0.0
Goal_133;948520;3573810.5454666633;0.1111111111111111;891979;4491337.175000001;0.29672946246684523;3601;0.23139190833678075
Goal_134;948520;3573810.5454666633;0.16666666666666666;899720;4709426.701500001;0.30243922817510244;3601;0.2796531355069611
Goal_135;948520;3573810.5454666633;0.2222222222222222;890490;4444449.202399999;0.3090916231246439;3602;0.5309514980021663
Goal_136;948520;3573810.5454666633;0.2777777777777778;917399;5298383.555400002;0.3005601751354662;3601;0.2917833806588774
Goal_148;948520;4765080.727288884;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;15;0.0
Goal_149;948520;4765080.727288884;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;14;0.0
Goal_150;948520;4765080.727288884;0.5;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_137;948520;3573810.5454666633;0.3333333333333333;912047;4967168.473100004;0.3333307326156578;3601;0.008938448129903409
Goal_141;948520;4765080.727288884;0.0;898450;4760861.439899998;0.3022648806448035;3602;0.2484134683626409
Goal_143;948520;4765080.727288884;0.1111111111111111;900686;4765054.799999998;0.3033594066084366;3601;0.27441857670443237
Goal_142;948520;4765080.727288884;0.05555555555555555;898176;4771384.643000001;0.2978545483172453;3601;0.2387989056495269
Goal_144;948520;4765080.727288884;0.16666666666666666;898524;4765184.0805;0.29919767334767805;3601;0.311273104559369
Goal_145;948520;4765080.727288884;0.2222222222222222;895691;4767091.922899997;0.3153162882920971;3601;0.6343654696723418
Goal_146;948520;4765080.727288884;0.2777777777777778;916874;5278274.705800006;0.2997668600545503;3600;0.38433549874171014
Goal_158;948520;5956350.909111105;0.38888888888888884;930099;5956392.4048000015;0.3108716599264508;11;0.0
Goal_157;948520;5956350.909111105;0.3333333333333333;930099;5956392.4048000015;0.3108716599264508;12;0.0
Goal_159;948520;5956350.909111105;0.4444444444444444;930099;5956392.4048000015;0.3108716599264508;10;0.0
Goal_160;948520;5956350.909111105;0.5;930099;5956392.4048000015;0.3108716599264508;12;0.0
Goal_147;948520;4765080.727288884;0.3333333333333333;912404;5007701.6466000015;0.33470485114491055;3600;0.06546804456410342
Goal_151;948520;5956350.909111105;0.0;915490;5908574.3523;0.2951142082995678;3602;0.21780277375440132
Goal_152;948520;5956350.909111105;0.05555555555555555;916551;5897335.854499999;0.2986021670526749;3602;0.23605499798082052
Goal_153;948520;5956350.909111105;0.1111111111111111;918550;5931129.350700005;0.301561088909766;3601;0.26548439326257883
Goal_154;948520;5956350.909111105;0.16666666666666666;916324;5765683.5249000015;0.30059932957015334;3601;0.32246555853852
Goal_155;948520;5956350.909111105;0.2222222222222222;902633;5904164.868099997;0.3144962615460373;3601;0.6531369721994605
Goal_156;948520;5956350.909111105;0.2777777777777778;928830;5992311.006300004;0.29455748736457193;3601;0.5027595662968811
Goal_167;948520;7147621.090933327;0.3333333333333333;931528;7147613.8346000025;0.3022763956608459;18;0.0
Goal_169;948520;7147621.090933327;0.4444444444444444;931528;7147613.8346000025;0.3022763956608459;11;0.0
Goal_168;948520;7147621.090933327;0.38888888888888884;931528;7147613.8346000025;0.3022763956608459;13;0.0
Goal_161;948520;7147621.090933327;0.0;915790;6359436.6534;0.2973712527884288;3601;0.22660804581327038
Goal_170;948520;7147621.090933327;0.5;931528;7147613.8346000025;0.3022763956608459;15;0.0
Goal_162;948520;7147621.090933327;0.05555555555555555;916707;6676293.4634000035;0.29532129590778516;3601;0.22061593411295016
Goal_163;948520;7147621.090933327;0.1111111111111111;914924;6421169.709900003;0.2966052839429578;3602;0.2566523596733356
Goal_177;948520;8338891.272755547;0.3333333333333333;931528;7885111.051300004;0.3022763956608459;12;0.0
Goal_178;948520;8338891.272755547;0.38888888888888884;931528;7885111.051300004;0.3022763956608459;15;0.0
Goal_179;948520;8338891.272755547;0.4444444444444444;931528;7885111.051300004;0.3022763956608459;19;0.0
Goal_180;948520;8338891.272755547;0.5;931528;7885111.051300004;0.3022763956608459;13;0.0
Goal_164;948520;7147621.090933327;0.16666666666666666;917775;6706401.298199998;0.29775681279271166;3602;0.3008517136748999
Goal_165;948520;7147621.090933327;0.2222222222222222;902159;5988814.246899997;0.31156947205317587;3603;0.6451906346573141
Goal_166;948520;7147621.090933327;0.2777777777777778;931139;7113345.990100004;0.29899751010560455;3601;0.5405115731647503
Goal_171;948520;8338891.272755547;0.0;915922;6706687.875399997;0.2966977858879978;3602;0.223155265290024
Goal_172;948520;8338891.272755547;0.05555555555555555;919009;6767100.654000001;0.3012427136406835;3602;0.23851053802099503
Goal_173;948520;8338891.272755547;0.1111111111111111;917128;6686807.887200002;0.29830281466351005;3601;0.25573367177324446
Goal_174;948520;8338891.272755547;0.16666666666666666;917018;6785620.422700001;0.30117495104512065;3601;0.3223958344909012
Goal_175;948520;8338891.272755547;0.2222222222222222;900944;5938934.891299994;0.30943616861608225;3602;0.6417522580870108
Goal_176;948520;8338891.272755547;0.2777777777777778;929006;6956673.277800003;0.2955482214303745;3601;0.5185096809714944
Goal_187;948520;9530161.454577768;0.3333333333333333;931528;7904731.809100005;0.3022763956608459;11;0.0
Goal_188;948520;9530161.454577768;0.38888888888888884;931528;7904731.809100005;0.3022763956608459;11;0.0
Goal_189;948520;9530161.454577768;0.4444444444444444;931528;7904731.809100005;0.3022763956608459;11;0.0
Goal_190;948520;9530161.454577768;0.5;931528;7904731.809100005;0.3022763956608459;11;0.0
Goal_181;948520;9530161.454577768;0.0;916462;6599928.895300004;0.29789988924483485;3602;0.2264013258379601
Goal_182;948520;9530161.454577768;0.05555555555555555;918152;6997214.141699997;0.30050500573271094;3602;0.23845514563130057
Goal_183;948520;9530161.454577768;0.1111111111111111;919828;7049586.8219;0.30326784118928984;3602;0.26844273962428533
Goal_184;948520;9530161.454577768;0.16666666666666666;918149;6718907.607300002;0.30236933803062294;3602;0.3236261189271917
Goal_197;948520;1.072143163639999E7;0.3333333333333333;931528;7904731.809100005;0.3022763956608459;12;0.0
Goal_198;948520;1.072143163639999E7;0.38888888888888884;931528;7904731.809100005;0.3022763956608459;19;0.0
Goal_185;948520;9530161.454577768;0.2222222222222222;901990;5991587.248199999;0.3129166764212761;3601;0.6498454587481238
Goal_199;948520;1.072143163639999E7;0.4444444444444444;931528;7904731.809100005;0.3022763956608459;15;0.0
Goal_186;948520;9530161.454577768;0.2777777777777778;930852;7238468.548400004;0.2994280054387072;3601;0.549105900778782
Goal_200;948520;1.072143163639999E7;0.5;931528;7904731.809100005;0.3022763956608459;15;0.0
Goal_191;948520;1.072143163639999E7;0.0;918760;7065455.992600001;0.3017531131118994;3602;0.23469263400056925
Goal_192;948520;1.072143163639999E7;0.05555555555555555;915047;6723390.476900003;0.29646494248615196;3602;0.23226588171336895
Goal_194;948520;1.072143163639999E7;0.16666666666666666;918092;7014011.189200004;0.300226924833683;3601;0.3126663163943094
Goal_193;948520;1.072143163639999E7;0.1111111111111111;918034;6878401.260200004;0.3005972119518947;3602;0.26298513127205647
Goal_208;918555;0.0;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;10;0.0
Goal_209;918555;0.0;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_210;918555;0.0;0.5;912009;4935872.556900002;0.3563007608411419;10;0.0
Goal_195;948520;1.072143163639999E7;0.2222222222222222;900968;6282889.071899998;0.30846184926671427;3602;0.6386097633444825
Goal_196;948520;1.072143163639999E7;0.2777777777777778;931022;7162325.084600003;0.2976393850387645;3601;0.5236299599068793
Goal_201;918555;0.0;0.0;894332;4600238.753699998;0.2898757397791023;3602;0.15538772676564458
Goal_202;918555;0.0;0.05555555555555555;894945;4610931.182799997;0.2923936431551241;3602;0.1664160625945263
Goal_203;918555;0.0;0.1111111111111111;894274;4568119.869799995;0.29402569922608;3602;0.18369439768422402
Goal_204;918555;0.0;0.16666666666666666;894990;4605983.982699998;0.2950389353698011;3602;0.2122158124227915
Goal_205;918555;0.0;0.2222222222222222;883943;4238675.9218;0.30150322158146103;3601;0.4083252689365664
Goal_206;918555;0.0;0.2777777777777778;916247;5300468.326500002;0.29850976808809493;3602;0.19584538743601382
Goal_207;918555;0.0;0.3333333333333333;914142;5056689.5989000015;0.3333313472661448;3600;0.0019710301822341266
Goal_218;918555;1191270.181822221;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;16;0.0
Goal_219;918555;1191270.181822221;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_220;918555;1191270.181822221;0.5;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_211;918555;1191270.181822221;0.0;895308;4641785.6861999985;0.2947102759203584;3601;0.18741864532621694
Goal_212;918555;1191270.181822221;0.05555555555555555;894901;4627156.580999998;0.2945139124323792;3602;0.19155499862182168
Goal_213;918555;1191270.181822221;0.1111111111111111;894255;4565162.399600001;0.29490327253443865;3602;0.20594675063678997
Goal_214;918555;1191270.181822221;0.16666666666666666;894743;4579048.743700001;0.29702260691971794;3602;0.24449554821933053
Goal_215;918555;1191270.181822221;0.2222222222222222;892490;4503489.148499999;0.3144921599816342;3602;0.5001475338745274
Goal_216;918555;1191270.181822221;0.2777777777777778;916857;5266452.453299999;0.3017465219655711;3601;0.25697435330206325
Goal_217;918555;1191270.181822221;0.3333333333333333;913811;5037264.194700004;0.33332022456923904;3600;0.0019732446723609827
Goal_229;918555;2382540.363644442;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_228;918555;2382540.363644442;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;17;0.0
Goal_230;918555;2382540.363644442;0.5;912009;4935872.556900002;0.3563007608411419;14;0.0
Goal_221;918555;2382540.363644442;0.0;894165;4561773.963899999;0.2927905568259031;3602;0.19675388212120512
Goal_222;918555;2382540.363644442;0.05555555555555555;894824;4583315.672400001;0.2938674443767333;3602;0.20542638085672557
Goal_223;918555;2382540.363644442;0.1111111111111111;894654;4600248.528800001;0.29735257626413875;3602;0.23938931940539954
Goal_224;918555;2382540.363644442;0.16666666666666666;895538;4638416.7283;0.2958084087508875;3601;0.2707748079844477
Goal_225;918555;2382540.363644442;0.2222222222222222;887496;4359991.425499998;0.3074879374783397;3602;0.553080428755435
Goal_226;918555;2382540.363644442;0.2777777777777778;916450;5267488.527500004;0.2994653980385031;3600;0.3083638258600618
Goal_238;918555;3573810.5454666633;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;14;0.0
Goal_239;918555;3573810.5454666633;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;13;0.0
Goal_240;918555;3573810.5454666633;0.5;912009;4935872.556900002;0.3563007608411419;14;0.0
Goal_227;918555;2382540.363644442;0.3333333333333333;913632;5062033.7849;0.33340649784239934;3601;0.01602734096181327
Goal_231;918555;3573810.5454666633;0.0;895163;4596565.140200002;0.3008161670700688;3602;0.2501146703786948
Goal_232;918555;3573810.5454666633;0.05555555555555555;895185;4631281.2031999985;0.2952224296967185;3602;0.23620580258315155
Goal_233;918555;3573810.5454666633;0.1111111111111111;893604;4565990.7431000015;0.29091328054672516;3602;0.24023412998982277
Goal_234;918555;3573810.5454666633;0.16666666666666666;893727;4549556.383499999;0.2962130579525953;3601;0.31196710353385737
Goal_235;918555;3573810.5454666633;0.2222222222222222;888753;4383587.787299997;0.3148076444636609;3601;0.6670573641676546
Goal_236;918555;3573810.5454666633;0.2777777777777778;916268;5263865.478200001;0.29940571356110696;3601;0.4282916826053714
Goal_248;918555;4765080.727288884;0.38888888888888884;912009;4935872.556900002;0.3563007608411419;10;0.0
Goal_249;918555;4765080.727288884;0.4444444444444444;912009;4935872.556900002;0.3563007608411419;11;0.0
Goal_237;918555;3573810.5454666633;0.3333333333333333;912355;4977503.415900005;0.33330856763245886;3601;0.013754981058689018
Goal_250;918555;4765080.727288884;0.5;912009;4935872.556900002;0.3563007608411419;16;0.0
Goal_241;918555;4765080.727288884;0.0;900632;4771230.406499996;0.30092062021027544;3601;0.27242435352643124
Goal_242;918555;4765080.727288884;0.05555555555555555;900848;4765954.256799997;0.29941882533758785;3601;0.2731229550044707
Goal_243;918555;4765080.727288884;0.1111111111111111;900986;4769254.578499998;0.30326270135621575;3601;0.3203495150423032
Goal_244;918555;4765080.727288884;0.16666666666666666;897742;4778207.124199998;0.3008853426682052;3602;0.39043316261008804
Goal_245;918555;4765080.727288884;0.2222222222222222;895390;4765080.030199999;0.3118684166261493;3602;0.7842845815966043
Goal_246;918555;4765080.727288884;0.2777777777777778;916685;5268456.223500002;0.3015849662924369;3601;0.7165768483675811
Goal_247;918555;4765080.727288884;0.3333333333333333;913539;5062221.9615;0.3355525463298393;3601;0.279596639472091
Goal_258;918555;5956350.909111105;0.38888888888888884;918555;5946892.224199995;0.3551299416456195;9;0.0
Goal_259;918555;5956350.909111105;0.4444444444444444;918555;5946892.224199995;0.3551299416456195;11;0.0
Goal_260;918555;5956350.909111105;0.5;918555;5946892.224199995;0.3551299416456195;9;0.0
Goal_251;918555;5956350.909111105;0.0;918046;5890406.3378000045;0.29907193554884154;3601;0.264041733801767
Goal_252;918555;5956350.909111105;0.05555555555555555;916757;5913293.707800003;0.29900812926181874;3601;0.27860839975806767
