Goal_153;158598;1451467.8121666668;0.1111111111111111;158598;1427230.7782000003;0.05677070729040214;2;0.0
Goal_154;158598;1451467.8121666668;0.16666666666666666;160126;1294397.0047000004;0.16336885447716226;2;0.0
Goal_155;158598;1451467.8121666668;0.2222222222222222;158611;1429636.9737999998;0.11499240020977872;0;0.0
Goal_156;158598;1451467.8121666668;0.2777777777777778;159522;1306081.4185000001;0.22469732728470285;0;0.0
Goal_157;158598;1451467.8121666668;0.3333333333333333;158598;1294307.6968000003;0.2721791311228488;0;0.0
Goal_158;158598;1451467.8121666668;0.38888888888888884;158598;1227187.7867000003;0.3085883869935768;0;0.0
Goal_159;158598;1451467.8121666668;0.4444444444444444;158598;1227187.7867000003;0.3085883869935768;0;0.0
Goal_160;158598;1451467.8121666668;0.5;158598;1227187.7867000003;0.3085883869935768;0;0.0
Goal_161;158598;1741761.3746000002;0.0;165935;1683507.7302;8.685710232828287E-15;2;0.0
Goal_162;158598;1741761.3746000002;0.05555555555555555;165295;1537649.9615999998;0.00992248025755484;0;0.0
Goal_141;158598;1161174.2497333335;0.0;165935;1035367.5284999999;0.0;62;0.0
Goal_163;158598;1741761.3746000002;0.1111111111111111;165935;1734260.3147000005;3.14018491736755E-17;1;0.0
Goal_165;158598;1741761.3746000002;0.2222222222222222;158598;1631389.8724000002;0.03832071511318892;0;0.0
Goal_166;158598;1741761.3746000002;0.2777777777777778;158598;1440553.4544;0.2730792812102495;0;0.0
Goal_167;158598;1741761.3746000002;0.3333333333333333;158598;1318212.1690000002;0.2786647615938691;0;0.0
Goal_168;158598;1741761.3746000002;0.38888888888888884;158598;1227187.7867000003;0.3085883869935768;0;0.0
Goal_169;158598;1741761.3746000002;0.4444444444444444;158598;1227187.7867000003;0.3085883869935768;0;0.0
Goal_170;158598;1741761.3746000002;0.5;158598;1227187.7867000003;0.3085883869935768;0;0.0
Goal_164;158598;1741761.3746000002;0.16666666666666666;160869;820570.1615999999;0.1613918899073764;12;0.0
Goal_172;158598;2032054.9370333336;0.05555555555555555;165295;1448870.167;0.009922480257555742;0;0.0
Goal_171;158598;2032054.9370333336;0.0;165935;1608380.9926000007;1.2819751242557094E-17;3;0.0
Goal_173;158598;2032054.9370333336;0.1111111111111111;162593;1913277.4278000002;0.05116875355508768;2;0.0
Goal_175;158598;2032054.9370333336;0.2222222222222222;162787;1471004.0460999997;0.19597494335355156;0;0.0
